,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.4268144955664241,0.4982010181272117,0.4168693819596003,0.4403163780154701,279356.26,0
1,2021-10-21,0.37783983704229596,0.44617808811678766,0.3654971426929468,0.42681309252414856,222614.19,0
2,2021-10-20,0.3784301832854389,0.39124212217416354,0.37213378152653287,0.37785734137088706,87292.64,0
3,2021-10-19,0.3861250427346365,0.4062315537290928,0.36803478208879986,0.37842390293549033,103088.68,0
4,2021-10-18,0.4136730146739841,0.42137993747967245,0.3826342322418733,0.3850573424444809,86358.64,0
5,2021-10-17,0.3882988546075916,0.4274635459639342,0.3825208026860026,0.4136679280916598,68214.69,0
6,2021-10-16,0.42196202540306066,0.4238559139441276,0.3766815296304192,0.3882927436026129,72811.57,0
7,2021-10-15,0.4363085255972228,0.4397864882530172,0.4092912851272566,0.4219609959221398,73218.1,0
8,2021-10-14,0.4704961972914349,0.4704961972914349,0.426985240966318,0.43630822044377954,120799.33,0
9,2021-10-13,0.4408416399958866,0.48676938452174057,0.4167740580088064,0.47048170415598917,192507.18,0
10,2021-10-12,0.43646901387604825,0.47197576995321117,0.43158719243545274,0.4423466831167849,170081.65,0
11,2021-10-11,0.44931593164167877,0.46081330941558113,0.42894503604460743,0.43646531385031706,118497.05,0
12,2021-10-10,0.4758537278327919,0.4758537278327919,0.4363215976756001,0.4493374992411396,154640.32,0
13,2021-10-09,0.45303294783845366,0.4877732707419363,0.44916939815626983,0.4757963898156112,345780.98,0
14,2021-10-08,0.5338080564619899,0.5412534433699755,0.3815016835076574,0.45306427931949345,470592.86,0
15,2021-10-07,0.5696755565337353,0.5696755565337353,0.49141159972162807,0.5338245093044333,431800.86,0
16,2021-10-06,0.616815157411883,0.6792974269142501,0.5580903000813454,0.5689401948551481,774189.35,0
17,2021-10-05,0.6644108397981066,0.7802872934565085,0.569752282524381,0.616786156086113,1273462.09,0
18,2021-10-04,0.5957362954652896,0.699991945347744,0.5815521532135792,0.6643856785851628,1520474.35,0
19,2021-10-03,0.4052320323762454,0.7869986868549793,0.40510736723501994,0.5957225390302175,1477709.97,0
20,2021-10-02,0.39958259426848963,0.43371885555931766,0.372761840932905,0.4051854644022636,164850.37,0
21,2021-10-01,0.3881164377949963,0.40815574266960414,0.3827591979955262,0.39960363854936326,150096.09,0
22,2021-09-30,0.422133583363213,0.4372973542606202,0.3829795799905742,0.38811373539701666,352860.02,0
23,2021-09-29,0.38516234534128946,0.5151233538476379,0.3608340420116875,0.4214902253385475,571622.46,0
24,2021-09-28,0.4483984304212,0.4617077695752,0.38101367457970436,0.3851392313323527,400122.45,0
25,2021-09-27,0.55020538994815,0.55020538994815,0.44168696070881,0.44840740587735,608514.04,0
26,2021-09-26,0.62786252330017,0.63343913552778,0.53480921373561,0.55004246633023,1078919.22,0
27,2021-09-25,0.6137879899756,0.70447669526371,0.54683977345135,0.62771787720799,2634128.55,0
28,2021-09-24,0.665396552523,0.77435764986459,0.56025302598413,0.61151504176999,2888124.54,0
