,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0031302033341491695,0.0033130231477677416,0.00312776373425529,0.003212175764276437,142.61,0
1,2021-10-21,0.003256946308251185,0.0032673891434149413,0.003095202431451975,0.003132574717366774,206.17,0
2,2021-10-20,0.0033117857742508386,0.0033876419814530792,0.003233254305559224,0.0032549372629176654,217.36,0
3,2021-10-19,0.0033190429730061205,0.0034097944115152093,0.003284397838831755,0.0033104809589184912,123.96,0
4,2021-10-18,0.0032972694682393273,0.003324966764892949,0.0032427562098922436,0.0033174563215631735,63.43,0
5,2021-10-17,0.0032916078807190855,0.0033091921967263087,0.0032497709232500466,0.003297441172372979,19.38,0
6,2021-10-16,0.0033489796142098815,0.0033976286790616725,0.0032720769054511135,0.003294885598314335,48.57,0
7,2021-10-15,0.0033468324336451095,0.003372375968000607,0.003200128152200031,0.0033505142586581936,84.3,0
8,2021-10-14,0.0033072213697668356,0.0033768459567769553,0.003251350566496013,0.003346433349616115,219.42,0
9,2021-10-13,0.0033028451136378587,0.0034239410453713254,0.003281559722927717,0.0033057279960977937,376.15,0
10,2021-10-12,0.003137016249501409,0.0033027654071901436,0.002993402677029612,0.0032998273641580184,270.54,0
11,2021-10-11,0.0031488190014730636,0.0032361130310939027,0.0030912630427502824,0.003140141397939341,768.51,0
12,2021-10-10,0.003247791359089377,0.0034191850183125302,0.003112074657810071,0.0031528410718577003,972.99,0
13,2021-10-09,0.0034083717810214327,0.00349029642442553,0.0032223152525859148,0.003246962704329102,419.96,0
14,2021-10-08,0.003560859968459182,0.0035767003646342997,0.0034028056142966826,0.003407955979386529,276.48,0
15,2021-10-07,0.0036377118236083097,0.003652369599780095,0.0034989618277035386,0.0035606583153067043,181.11,0
16,2021-10-06,0.0036451821624687466,0.0036706363295446434,0.00349018696543964,0.003635590612901442,235.47,0
17,2021-10-05,0.0038134261108233843,0.003874030177400226,0.003594782138411162,0.0036456026041988246,694.03,0
18,2021-10-04,0.004050786951433642,0.004051825703575024,0.003773617762521752,0.0038125405626356045,1202.39,0
19,2021-10-03,0.003942076922573468,0.004201863797883495,0.003861990645676803,0.004051686648315751,858.86,0
20,2021-10-02,0.004069489691321954,0.004096700005030688,0.003934239460741198,0.003940163202768693,292.83,0
21,2021-10-01,0.0039820968918362915,0.0041093472194667705,0.003922000712335038,0.004068702675076388,318.9,0
22,2021-09-30,0.003999682372902466,0.00412291004219339,0.003944773759475963,0.0039812031238073056,303.05,0
23,2021-09-29,0.0038087130723874784,0.0040775241425039565,0.0037632999715065197,0.004001285131287047,182.76,0
24,2021-09-28,0.00386504800458,0.003888198276232841,0.003799411264372411,0.003809987588938735,161.92,0
25,2021-09-27,0.00399880278172,0.0041141661011,0.00386261922895,0.00386468237693,328.85,0
26,2021-09-26,0.00401846088459,0.00410261406149,0.00384339005746,0.00399743258199,348.45,0
27,2021-09-25,0.00414876219924,0.00419767467545,0.00400387406947,0.00401998791571,522.99,0
28,2021-09-24,0.00443752917964,0.00445962960523,0.00402907237128,0.00414616473727,389.4,0
29,2021-09-23,0.00440090694672,0.00444124751118,0.00434818914111,0.00443802018644,196.12,0
30,2021-09-22,0.00414176774803,0.00441213247858,0.00414163668999,0.00439981065161,404.8,0
31,2021-09-21,0.00422333456161,0.00433887363086,0.00410561114449,0.00414285997865,579.14,0
32,2021-09-20,0.00432924881827,0.00448281418886,0.00419887341193,0.00422697091341,646.48,0
33,2021-09-19,0.00427626920166,0.00441693590208,0.0042049118361,0.00433788318839,455.65,0
34,2021-09-18,0.00428861792836,0.00437427670371,0.00425566617519,0.0042760011698,221.08,0
35,2021-09-17,0.00442926157487,0.00444642106243,0.00426807575482,0.00429023562351,523.98,0
36,2021-09-16,0.00424069903094,0.00446258409473,0.00412524304541,0.00442740870715,579.69,0
37,2021-09-15,0.00428464052617,0.00440393582338,0.004207459496,0.0042397465374,360.75,0
38,2021-09-14,0.00433100477127,0.004415846781,0.00419859276286,0.00428709899193,702.79,0
39,2021-09-13,0.00425311,0.00435092864335,0.00403066,0.0043316357767,671.06,0
40,2021-09-12,0.00418076,0.00434845,0.00413527,0.0042528,367.81,0
41,2021-09-11,0.00424604,0.0042896,0.00412655,0.00417961,1023.92,0
42,2021-09-10,0.00476649,0.00491488,0.00411945,0.00424496,932.35,0
43,2021-09-09,0.00474933,0.00483371,0.00464884,0.00476667,458.65,0
44,2021-09-08,0.00458584,0.00484209,0.00450353,0.00478301,1192.54,0
45,2021-09-07,0.00484281,0.00486958,0.00449379,0.00458419,862.94,0
46,2021-09-06,0.00480133,0.00487993,0.00478574,0.00484179,142.6,0
47,2021-09-05,0.00475118,0.00482112,0.00472872,0.00480057,189.45,0
48,2021-09-04,0.00465154,0.00482892,0.00463808,0.00475318,191.07,0
49,2021-09-03,0.00470479,0.00475248,0.00462841,0.00465418,122.09,0
50,2021-09-02,0.00479428,0.00491016,0.00464145,0.00470552,454.11,0
51,2021-09-01,0.00487777,0.0050015,0.00472453,0.00479046,890.17,0
52,2021-08-31,0.00516993,0.00530317,0.00481838,0.00488158,597.57,0
53,2021-08-30,0.00531643,0.00533359,0.00515818,0.00515983,625.27,0
54,2021-08-29,0.00572038,0.00580486,0.0053002,0.0053265,538.52,0
55,2021-08-28,0.00581384,0.00590543,0.00566,0.00572077,248.96,0
56,2021-08-27,0.00586946,0.00598753,0.00571192,0.00581182,201.3,0
57,2021-08-26,0.00615393,0.00627318,0.00583598,0.00587386,165.31,0
58,2021-08-25,0.00596574,0.00619139,0.0058942,0.00615653,174.9,0
59,2021-08-24,0.00613241,0.00614972,0.00585693,0.00599206,389.54,0
60,2021-08-23,0.00599097,0.00630995,0.00597437,0.00613337,729.84,0
61,2021-08-22,0.00631412,0.00645329,0.00588605,0.00598934,1758.4,0
