,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.108153562e-11,1.149574963e-11,9.09878606e-12,1.130191566e-11,20441.43,0
1,2021-10-21,1.142484765e-11,1.212432488e-11,8.8760039e-12,1.109518067e-11,25152.07,0
2,2021-10-20,1.199409863e-11,1.483873124e-11,9.23474004e-12,1.14147079e-11,18827.28,0
3,2021-10-19,1.338327787e-11,1.394341901e-11,9.76478146e-12,1.198911954e-11,17143.42,0
4,2021-10-18,1.045654579e-11,1.340305732e-11,1.87393345e-12,1.337688006e-11,29564.81,0
5,2021-10-17,1.043495251e-11,1.086777809e-11,8.27588915e-12,1.045762163e-11,38344.43,0
6,2021-10-16,1.101722401e-11,1.278210568e-11,8.40167197e-12,1.044680623e-11,50497.56,0
7,2021-10-15,1.304662853e-11,1.432901351e-11,9.70373942e-12,1.102227257e-11,131714.89,0
8,2021-10-14,1.845816905e-11,2.087194294e-11,1.291266067e-11,1.351509519e-11,542098.11,0
9,2021-10-13,3.5782525e-11,3.755232305e-11,8.77407e-15,1.844775197e-11,1729775.97,0
10,2021-10-12,3.082486165e-11,4.231408023e-11,9.95315864e-12,3.573260597e-11,1224588.13,0
