,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.43996396119e-09,9.92084364101e-09,9.31300124381e-09,9.62813140429e-09,288764.73,0
1,2021-10-21,1.013267220179e-08,1.023001748207e-08,9.09855807963e-09,9.44663922347e-09,384012.57,0
2,2021-10-20,1.063399625498e-08,1.071513254951e-08,9.40796184831e-09,1.009568982203e-08,478725.8,0
3,2021-10-19,9.02968114808e-09,1.099045093263e-08,8.95306261632e-09,1.062624711484e-08,617360.22,0
4,2021-10-18,8.90005170832e-09,9.57162308209e-09,8.44380445252e-09,9.02793480049e-09,216996.5,0
5,2021-10-17,9.22350570863e-09,9.6181785878e-09,8.38822737278e-09,8.90064592955e-09,223363.13,0
6,2021-10-16,1.00565433649e-08,1.008277598534e-08,9.05669080027e-09,9.23063971038e-09,456468.97,0
7,2021-10-15,1.026041602689e-08,1.094865158312e-08,8.57266088043e-09,1.005896222566e-08,1198990.45,0
8,2021-10-14,7.42952383693e-09,1.190377034175e-08,7.04442688123e-09,1.023407413246e-08,1424473.8,0
9,2021-10-13,6.52641464061e-09,7.42101566226e-09,6.26764228124e-09,7.37383568536e-09,419097.39,0
10,2021-10-12,6.22594522523e-09,6.60480746495e-09,5.70321918398e-09,6.52029511197e-09,227088.79,0
11,2021-10-11,6.19004791436e-09,6.56605139716e-09,6.12982817088e-09,6.23003933898e-09,215075.03,0
12,2021-10-10,6.20787686565e-09,6.65615417241e-09,5.98283976091e-09,6.193803899e-09,266282.12,0
13,2021-10-09,5.93589472868e-09,6.27984414663e-09,5.76836364219e-09,6.20747862272e-09,152026.08,0
14,2021-10-08,6.03173259618e-09,6.28008518005e-09,5.64269579189e-09,5.93506551251e-09,140536.39,0
15,2021-10-07,5.80239266097e-09,6.62088828188e-09,5.75373551758e-09,5.97870070965e-09,284692.69,0
16,2021-10-06,5.57786974562e-09,6.2056170094e-09,5.46186890979e-09,5.84144532903e-09,282550.85,0
17,2021-10-05,5.39223466992e-09,5.89138083616e-09,4.78493637359e-09,5.57857687168e-09,251825.91,0
18,2021-10-04,5.6865518809e-09,5.83893036536e-09,5.29682625244e-09,5.3915020117e-09,151756.75,0
19,2021-10-03,5.60792944862e-09,5.84065189535e-09,5.55002665408e-09,5.6876377987e-09,69857.2,0
20,2021-10-02,5.54771470005e-09,5.81269754077e-09,5.34756244534e-09,5.605565883e-09,144370.52,0
21,2021-10-01,4.89304491449e-09,5.61119865363e-09,4.76568280135e-09,5.54638909361e-09,193667.85,0
22,2021-09-30,4.66827436056e-09,4.90121218244e-09,4.63697349789e-09,4.89190871376e-09,121126.39,0
23,2021-09-29,4.47608628885e-09,4.84678658827e-09,4.45610413368e-09,4.67038642631e-09,152863.46,0
24,2021-09-28,4.67523e-09,4.82854e-09,4.46778207449e-09,4.47979597074e-09,119417.56,0
25,2021-09-27,4.86064e-09,4.98054e-09,4.30536e-09,4.67463e-09,83097.84,0
26,2021-09-26,4.95913e-09,5.0406e-09,4.58291e-09,4.85923e-09,131938.94,0
27,2021-09-25,4.9431e-09,5.38433e-09,4.70024e-09,4.9608e-09,112098.84,0
28,2021-09-24,5.23785e-09,5.52199e-09,4.66505e-09,4.94093e-09,86048.46,0
29,2021-09-23,5.23873e-09,5.36752e-09,4.95671e-09,5.23899e-09,148652.44,0
30,2021-09-22,5.03052e-09,5.49881e-09,4.77713e-09,5.23806e-09,108821.84,0
31,2021-09-21,5.15329e-09,5.69958e-09,4.94516e-09,5.02907e-09,87372.49,0
32,2021-09-20,5.84796e-09,5.93284e-09,4.92789e-09,5.1558e-09,727666.05,0
33,2021-09-19,5.81406e-09,6.18107e-09,5.60889e-09,5.85336e-09,1372923.68,0
34,2021-09-18,6.03932e-09,6.39011e-09,5.80714e-09,5.81392e-09,1410919.97,0
35,2021-09-17,6.07857e-09,6.93451e-09,5.92723e-09,6.04021e-09,462846.85,0
36,2021-09-16,6.21645e-09,6.54453e-09,6.005e-09,6.08816e-09,845973.94,0
37,2021-09-15,6.04704e-09,6.45804e-09,5.97164e-09,6.21533e-09,2695900.27,0
38,2021-09-14,5.78883e-09,6.30452e-09,5.52385e-09,6.04949e-09,1860214.47,0
39,2021-09-13,1e-08,1e-08,5.19003e-09,5.78965e-09,980458.4,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,879884.71,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,2912251.24,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,2121153.14,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,950019.76,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,1943455.36,0
45,2021-09-07,1e-08,1e-08,1e-08,1e-08,1454385.8,0
46,2021-09-06,1e-08,1e-08,1e-08,1e-08,753425.97,0
47,2021-09-05,1e-08,1e-08,1e-08,1e-08,472937.96,0
48,2021-09-04,1e-08,1e-08,1e-08,1e-08,225358.54,0
49,2021-09-03,1e-08,1e-08,1e-08,1e-08,151317.02,0
50,2021-09-02,1e-08,1e-08,1e-08,1e-08,170723.65,0
51,2021-09-01,1e-08,1e-08,1e-08,1e-08,263447.39,0
52,2021-08-31,1e-08,1e-08,1e-08,1e-08,296630.52,0
53,2021-08-30,1e-08,1e-08,1e-08,1e-08,255782.13,0
54,2021-08-29,1e-08,1e-08,1e-08,1e-08,229393.55,0
55,2021-08-28,1e-08,1e-08,1e-08,1e-08,224771.05,0
56,2021-08-27,1e-08,1e-08,1e-08,1e-08,238605.33,0
57,2021-08-26,2e-08,2e-08,1e-08,1e-08,246392.76,0
58,2021-08-25,1e-08,2e-08,1e-08,2e-08,252366.96,0
59,2021-08-24,1e-08,2e-08,1e-08,1e-08,398672.11,0
60,2021-08-23,1e-08,2e-08,1e-08,1e-08,596168.07,0
61,2021-08-22,1e-08,2e-08,1e-08,1e-08,755132.81,0
62,2021-08-21,2e-08,2e-08,1e-08,1e-08,696788.09,0
63,2021-08-20,1e-08,4e-08,1e-08,2e-08,416873.39,0
64,2021-08-19,1e-08,2e-08,1e-08,1e-08,278054.36,0
65,2021-08-18,1e-08,2e-08,1e-08,1e-08,296126.13,0
66,2021-08-17,1e-08,2e-08,1e-08,1e-08,419830.65,0
67,2021-08-16,2e-08,2e-08,1e-08,1e-08,340695.9,0
68,2021-08-15,2e-08,2e-08,1e-08,2e-08,541394.75,0
69,2021-08-14,1e-08,3e-08,1e-08,2e-08,469560.57,0
70,2021-08-13,1e-08,1e-08,1e-08,1e-08,347839.43,0
71,2021-08-12,1e-08,1e-08,1e-08,1e-08,404525.88,0
72,2021-08-11,1e-08,1e-08,1e-08,1e-08,305629.52,0
73,2021-08-10,1e-08,1e-08,1e-08,1e-08,294319.95,0
74,2021-08-09,1e-08,1e-08,1e-08,1e-08,270484.28,0
75,2021-08-08,1e-08,1e-08,1e-08,1e-08,182038.33,0
76,2021-08-07,1e-08,1e-08,1e-08,1e-08,576779.12,0
77,2021-08-06,1e-08,1e-08,1e-08,1e-08,618420.78,0
