,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.297160558579526e-05,3.35623946416235e-05,3.116135423498565e-05,3.179327308753503e-05,43413.15,408985.85
1,2021-10-21,3.293903480777417e-05,3.411733472164602e-05,3.053364500071886e-05,3.297461185147815e-05,28960.2,424182.49
2,2021-10-20,3.098592042199941e-05,3.37018754221441e-05,3.05356258679605e-05,3.292710387212319e-05,19757.0,423571.35
3,2021-10-19,3.071919244034892e-05,3.174939187634312e-05,3.000953899329169e-05,3.09853234931661e-05,10521.22,398592.46
4,2021-10-18,3.059333621631871e-05,3.169311919911685e-05,3.026734776676062e-05,3.071564195127558e-05,4242.91,395123.3
5,2021-10-17,3.110909566667448e-05,3.476729661104033e-05,2.930602090682326e-05,3.082226761462618e-05,17683.52,396494.92
6,2021-10-16,3.341911741630503e-05,3.344125068464599e-05,3.065059281212658e-05,3.110981996410245e-05,5357.22,400193.97
7,2021-10-15,3.327706918480495e-05,3.55164052782123e-05,3.005194717352837e-05,3.342097426541667e-05,37010.11,429924.45
8,2021-10-14,2.958886730668847e-05,3.326757605372213e-05,2.896321600528067e-05,3.326757605372213e-05,12934.13,427951.15
9,2021-10-13,2.913807605909992e-05,2.993207298009045e-05,2.875184764005308e-05,2.958988347629877e-05,6484.89,380641.64
10,2021-10-12,3.176390580399208e-05,3.176390580399208e-05,2.886265040060655e-05,2.913532612512683e-05,7345.42,374794.26
11,2021-10-11,3.085367852999387e-05,3.233829458924995e-05,3.031792399462766e-05,3.175846379459497e-05,18641.12,408538.07
12,2021-10-10,2.968486101826793e-05,3.234793550381957e-05,2.906787089760909e-05,3.086052864090249e-05,28358.37,396987.11
13,2021-10-09,2.904632386377331e-05,3.095395584227972e-05,2.877876847679693e-05,2.968807889949802e-05,11936.14,381904.82
14,2021-10-08,3.112165944243949e-05,3.112344804686835e-05,2.832365100234635e-05,2.904318274580428e-05,12015.17,373608.93
15,2021-10-07,2.926433023475407e-05,3.190494702370112e-05,2.806147018318848e-05,3.112091535836461e-05,11434.55,400336.7
16,2021-10-06,2.853036745965901e-05,3.258886270025892e-05,2.710619386531167e-05,2.926797116541404e-05,14154.22,376500.59
17,2021-10-05,2.798642929967854e-05,2.983372224480155e-05,2.707199322538553e-05,2.853133927897943e-05,6342.18,367024.62
18,2021-10-04,2.770433291647342e-05,2.896906479147666e-05,2.674190141748022e-05,2.798749826301822e-05,4201.86,360028.7
19,2021-10-03,2.736835139311094e-05,2.856765128386866e-05,2.701010150850014e-05,2.77011686431273e-05,10013.29,356345.38
20,2021-10-02,2.709947209273766e-05,2.840329756211254e-05,2.613578921272216e-05,2.737440529270765e-05,7177.15,352141.93
21,2021-10-01,2.495666281061106e-05,3.705640165284828e-05,2.495501668435567e-05,2.710072738761851e-05,87939.25,348621.36
22,2021-09-30,2.519750665321371e-05,2.747812097078953e-05,2.491990813535e-05,2.49573664466601e-05,3052.77,321049.35
23,2021-09-29,2.414006949898351e-05,2.629400614239793e-05,2.254651388584807e-05,2.518966759825901e-05,4794.06,324037.66
