,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.651104361836417e-05,5.500167001500019e-05,3.616775053876869e-05,4.902333510643862e-05,146.75,0
1,2021-10-21,3.848770396463636e-05,4.652155151614697e-05,3.595366636489218e-05,4.651103231770901e-05,137.78,0
2,2021-10-20,3.916456561869441e-05,5.524750605278024e-05,3.119795733662292e-05,3.848479693094445e-05,522.38,0
3,2021-10-19,3.037058032539039e-05,3.916718847766077e-05,2.9972832336776e-05,3.916412446085054e-05,722.46,0
4,2021-10-18,3.252908996119314e-05,4.030077643188164e-05,2.690408046522354e-05,3.037150012837794e-05,161.04,0
5,2021-10-17,2.55010297993134e-05,3.25328635992076e-05,2.549609247117831e-05,3.252909752623586e-05,697.81,0
6,2021-10-16,2.518861750868361e-05,2.98979698816124e-05,2.224167900948384e-05,2.55015612462896e-05,64.04,0
7,2021-10-15,2.54508713397403e-05,2.55978573675991e-05,2.223398569407649e-05,2.51883331007108e-05,24.22,0
8,2021-10-14,2.495241284480866e-05,2.990646937495885e-05,2.431934184287535e-05,2.545102495640069e-05,26.59,0
9,2021-10-13,2.93728312427045e-05,3.00098572853277e-05,2.443956311018394e-05,2.495333880443215e-05,212.31,0
10,2021-10-12,3.008090835663317e-05,3.008373090549514e-05,2.561579122017465e-05,2.936939348503185e-05,30.03,0
11,2021-10-11,2.716761553033951e-05,4.000980138332787e-05,2.551474864831051e-05,3.007874415412419e-05,138.76,0
12,2021-10-10,2.506116103769064e-05,3.095017036128008e-05,2.505977157531057e-05,2.716497573531e-05,95.94,0
13,2021-10-09,3.100360789639229e-05,3.10055121497575e-05,2.303345425321789e-05,2.506393838011402e-05,237.93,0
14,2021-10-08,3.399273506441961e-05,5.99153783710931e-05,2.515090088097205e-05,3.100180832657957e-05,2099.85,0
15,2021-10-07,3.587135212589198e-05,3.592762954908406e-05,2.509784966147901e-05,3.399192233613723e-05,879.59,0
16,2021-10-06,3.1663914318079e-05,3.800113241579166e-05,2.17276575977887e-05,3.587502182996331e-05,107.03,0
17,2021-10-05,2.5495867087296e-05,3.80294427651667e-05,2.101181806657243e-05,3.166500263966383e-05,265.85,0
18,2021-10-04,2.955593838986227e-05,2.95576502555531e-05,2.007688767061406e-05,2.549680899390453e-05,597.36,0
19,2021-10-03,2.266643043385899e-05,2.955962251529046e-05,2.000589685120168e-05,2.955749062089888e-05,219.5,0
20,2021-10-02,2.101373706949549e-05,2.376272348952531e-05,2.081005731609171e-05,2.266976696064709e-05,255.16,0
21,2021-10-01,2.399371031852377e-05,2.399545835922915e-05,2.100569225189842e-05,2.101213062103002e-05,131.05,0
22,2021-09-30,2.67375302427233e-05,2.67402100761922e-05,2.05928293461407e-05,2.399408495577888e-05,71.07,0
23,2021-09-29,3.188950591504934e-05,3.189413204981256e-05,2.000490208281085e-05,2.673851314773698e-05,669.54,0
24,2021-09-28,2.792432798e-05,3.189259551830317e-05,2.700240029200152e-05,3.189218249116675e-05,122.96,0
25,2021-09-27,2.609890912e-05,3.186734246e-05,2.609808028e-05,2.792430188e-05,81.39,0
26,2021-09-26,2.524493663e-05,3.29906461e-05,2.518546565e-05,2.609960387e-05,122.3,0
27,2021-09-25,2.755258687e-05,2.774578196e-05,2.520034912e-05,2.524474624e-05,37.06,0
28,2021-09-24,3.29167052e-05,3.297697843e-05,2.517610166e-05,2.755309129e-05,123.69,0
29,2021-09-23,2.519099921e-05,3.295297908e-05,2.519070558e-05,3.291799959e-05,64.9,0
30,2021-09-22,2.800246699e-05,3.297442287e-05,2.519027456e-05,2.519094234e-05,137.58,0
31,2021-09-21,2.748769132e-05,3.29580039e-05,2.700058335e-05,2.800236033e-05,234.37,0
32,2021-09-20,2.865942307e-05,3.201384714e-05,2.516164236e-05,2.749143763e-05,333.86,0
33,2021-09-19,3.288374984e-05,3.290565054e-05,2.859805135e-05,2.866300938e-05,142.34,0
34,2021-09-18,3.699698574e-05,4.092220059e-05,2.508813951e-05,3.288264345e-05,1282.51,0
35,2021-09-17,3.578612182e-05,7.003784287e-05,3.578052169e-05,3.699578127e-05,1008.13,0
36,2021-09-16,3.206473748e-05,4.39301464e-05,2.625690757e-05,3.578218043e-05,641.83,0
37,2021-09-15,3.450660112e-05,3.823036468e-05,2.514330219e-05,3.20605497e-05,610.96,0
38,2021-09-14,3.940926594e-05,4.395030494e-05,2.812029537e-05,3.450921152e-05,409.48,0
39,2021-09-13,3.978e-05,3.98e-05,3.10276555e-05,3.941386771e-05,315.38,0
40,2021-09-12,4.204e-05,0.00010003,2.8e-05,3.978e-05,3649.5,0
41,2021-09-11,4.192e-05,4.205e-05,2.511e-05,4.204e-05,335.41,0
42,2021-09-10,4.701e-05,6.593e-05,3.45e-05,4.192e-05,1324.13,0
43,2021-09-09,6.558e-05,7.527e-05,1e-05,4.701e-05,1153.91,0
44,2021-09-08,7.078e-05,8.004e-05,5.535e-05,6.937e-05,523.73,0
45,2021-09-07,8.149e-05,9.007e-05,4.112e-05,7.08e-05,1093.34,0
46,2021-09-06,8.886e-05,8.888e-05,7.014e-05,8.149e-05,1365.21,0
47,2021-09-05,0.00011616,0.00012315,7.66e-05,8.887e-05,2761.16,0
48,2021-09-04,0.00011603,0.00013508,8.004e-05,0.00011618,4426.94,0
49,2021-09-03,0.00011703,0.00014608,0.00010789,0.00011603,1134.09,0
50,2021-09-02,0.000157,0.00016897,0.00011703,0.00011705,1232.04,0
51,2021-09-01,0.00018353,0.00022831,9.266e-05,0.00015701,3121.76,0
52,2021-08-31,0.00045023,0.00045033,0.00015116,0.0001835,1755.23,0
53,2021-08-30,0.00042978,0.00046505,0.00040013,0.00045026,45.06,0
54,2021-08-29,0.00040026,0.00054053,0.00040006,0.00042976,48.05,0
55,2021-08-28,0.00036011,0.0005424,0.00035997,0.00040025,101.01,0
56,2021-08-27,0.00051289,0.00068281,0.00032021,0.00036011,182.8,0
57,2021-08-26,0.00030112,0.00051296,0.00030112,0.00051294,428.1,0
58,2021-08-25,0.00035132,0.00135069,0.00030105,0.00030109,4910.1,0
59,2021-08-24,0.00035146,0.00035157,0.00032008,0.00035132,97.07,0
60,2021-08-23,0.00036609,0.00040109,0.00035125,0.00035145,4889.79,0
61,2021-08-22,0.00036265,0.00037079,0.00036163,0.00036609,9117.32,0
62,2021-08-21,0.00041109,0.0004111,0.00036247,0.00036261,8863.22,0
63,2021-08-20,0.00045138,0.00045146,0.00041104,0.00041104,8461.76,0
64,2021-08-19,0.00048764,0.00048764,0.00045131,0.00045139,8106.63,0
65,2021-08-18,0.00034217,0.00052705,0.0003419,0.00048761,8978.97,0
66,2021-08-17,0.0003172,0.00034234,0.00031712,0.00034217,9747.59,0
67,2021-08-16,0.00035907,0.00035911,0.00031641,0.00031719,11146.94,0
68,2021-08-15,0.00035994,0.00035998,0.00035881,0.00035906,9784.47,0
69,2021-08-14,0.0003593,0.00036096,0.00035924,0.00035999,8262.49,0
70,2021-08-13,0.00035879,0.00036003,0.00035818,0.00035927,28443.27,0
71,2021-08-12,0.00037403,0.00045008,0.00034806,0.00035875,18846.89,0
72,2021-08-11,0.00038789,0.00038793,0.00034866,0.00037404,2361.5,0
73,2021-08-10,0.00034582,0.00038788,0.00031975,0.00038788,2341.05,0
74,2021-08-09,0.00037343,0.00039885,0.00025307,0.00034581,1062.32,0
75,2021-08-08,0.00033365,0.00037352,0.00033346,0.00037344,4941.74,0
76,2021-08-07,0.00035014,0.00036993,0.0003101,0.00033363,5626.41,0
77,2021-08-06,0.00039634,0.00039846,0.00035001,0.00035013,1858.18,0
78,2021-08-05,0.00040125,0.00040184,0.00039619,0.00039633,29562.51,0
79,2021-08-04,0.00039908,0.0004024,0.00032698,0.00040124,2740.58,0
80,2021-08-03,0.00039317,0.00040432,0.00025313,0.00039907,9081.28,0
81,2021-08-02,0.00052735,0.00053807,0.00038095,0.00039319,8528.55,0
82,2021-08-01,0.00060503,0.00174105,0.00027801,0.00052734,3548.42,0
83,2021-07-31,0.00058392,0.00060511,0.00058392,0.00060509,1354.41,0
84,2021-07-30,0.00083718,0.0008372,0.00058314,0.00058399,10969.86,0
85,2021-07-29,0.00085327,0.00090479,0.00083638,0.00083724,11824.27,0
86,2021-07-28,0.0008495,0.0016801,0.00084864,0.00085324,8082.63,0
87,2021-07-27,0.00067802,0.00107341,0.00067792,0.00084961,7168.49,0
88,2021-07-26,0.00076864,0.00077147,0.00064703,0.00067795,5155.06,0
89,2021-07-25,0.00081685,0.00081685,0.00076398,0.00076862,6569.66,0
90,2021-07-24,0.00081748,0.00082213,0.00079718,0.00081685,6753.69,0
91,2021-07-23,0.00084263,0.00084385,0.0007187,0.00081746,6742.56,0
92,2021-07-22,0.00375087,0.00375227,0.00084263,0.00084263,3179.44,0
