,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04330709128394082,0.04671177317530749,0.042416111125092394,0.045456291981080914,17220.05,0
1,2021-10-21,0.04948435025819775,0.05057222041754671,0.04331838175866155,0.04335314909088609,14999.81,0
2,2021-10-20,0.04880155579827808,0.04957001486302249,0.045766044927494566,0.04957001486302249,7481.57,0
3,2021-10-19,0.04741854383539214,0.049641894593769116,0.04719643317674061,0.04902967788302349,10312.22,0
4,2021-10-18,0.04461975327760898,0.047719071299337924,0.04271327738582075,0.047415039853332314,12826.3,0
5,2021-10-17,0.04632899566539544,0.04777589121422307,0.043002806071408606,0.04457846786219253,7003.32,0
6,2021-10-16,0.04322528737929302,0.05428960815590121,0.042616531956355626,0.04633016850033483,42766.87,0
7,2021-10-15,0.04635687146085621,0.04656255264996047,0.040379947418066636,0.043166084356299934,14484.99,0
8,2021-10-14,0.04190626128473981,0.046479664523533845,0.041877720847618094,0.04641225529146412,8359.66,0
9,2021-10-13,0.04065212728777485,0.04195222748353369,0.04009477216724947,0.0418789200534948,1774.48,0
10,2021-10-12,0.03922968313490301,0.040718402644992574,0.03835340359716527,0.04063640160684114,6675.55,0
11,2021-10-11,0.04008070490148041,0.04186075806671263,0.037237493592473955,0.039255249298678484,45749.03,0
12,2021-10-10,0.04348186423998507,0.043504167457275346,0.04008736073131679,0.04011751458168787,3563.09,0
13,2021-10-09,0.047935233736759925,0.047935233736759925,0.043416902377998494,0.043531220150685467,10297.03,0
14,2021-10-08,0.04980245141557188,0.052643782182663704,0.046190336761569535,0.047951207044593026,28798.61,0
15,2021-10-07,0.046463250139447014,0.05324591850146317,0.0442401046175901,0.04986346035433389,65991.61,0
16,2021-10-06,0.04719504024158198,0.048056233637359835,0.04291365585690522,0.04643529483451704,12502.24,0
17,2021-10-05,0.045590459603693914,0.047533968257380634,0.04475111542287399,0.04727477071009672,1639.71,0
18,2021-10-04,0.04880066425132702,0.04880066425132702,0.04187056151960753,0.04557914419806221,28198.01,0
19,2021-10-03,0.046625934770416946,0.049326497714770136,0.04471335736031142,0.0487789727148395,33247.4,0
20,2021-10-02,0.041354831476596104,0.054149512003293786,0.038584181226530546,0.0466939070645126,62725.52,0
21,2021-10-01,0.03728416747790467,0.04160551932356036,0.03691229845172685,0.04135185311296708,20675.54,0
22,2021-09-30,0.0385008270394492,0.04098091844694022,0.03683083629795619,0.03728374063300549,34853.11,0
23,2021-09-29,0.03738450417919345,0.03941673631829178,0.03736491471251827,0.03854445192567536,4597.44,0
24,2021-09-28,0.0399373763179,0.04030640429937,0.037353517219462354,0.037432099035362994,3926.12,0
25,2021-09-27,0.04151211378499,0.04323034953978,0.03993429805577,0.03993429805577,4737.44,0
26,2021-09-26,0.03984369069122,0.04202291139351,0.03756363367596,0.04153613449155,15052.66,0
27,2021-09-25,0.04026904122205,0.04055985592882,0.03781849378732,0.03985125636633,10401.34,0
28,2021-09-24,0.04578226799337,0.04589515663319,0.03841896710599,0.04025532026476,6291.72,0
29,2021-09-23,0.04269447935618,0.0458565340014,0.04145009480009,0.04577713339184,32729.47,0
30,2021-09-22,0.04003679296342,0.04271632003134,0.03928027578554,0.04266867921436,17107.03,0
31,2021-09-21,0.04167145437319,0.04902827320767,0.03967181057071,0.04004359357999,35317.55,0
32,2021-09-20,0.04772425948268,0.04948574435421,0.04147075405579,0.04167145437319,39115.89,0
33,2021-09-19,0.04485105288014,0.0486103328416,0.04429190356121,0.04772167398201,41895.0,0
34,2021-09-18,0.04513095720171,0.04923372920857,0.04450567311257,0.04482989292938,18523.48,0
35,2021-09-17,0.04839098687824,0.04891105500203,0.04433393227856,0.0451021783913,26015.56,0
36,2021-09-16,0.04849597668962,0.05184375919097,0.04779350106621,0.04842788425922,18305.54,0
37,2021-09-15,0.05300014112341,0.0534814393195,0.04467018204391,0.0484798424949,36195.71,0
38,2021-09-14,0.05309292727737,0.05407124245647,0.05070120183005,0.05298590166315,11755.13,0
39,2021-09-13,0.05313649,0.05461028,0.05018494,0.05309097294504,9394.97,0
40,2021-09-12,0.05410359,0.05504549,0.04866871,0.05314541,31553.26,0
41,2021-09-11,0.05168081,0.05682139,0.05168081,0.05412081,10877.59,0
42,2021-09-10,0.05728581,0.05841335,0.05030627,0.05167479,10261.87,0
43,2021-09-09,0.05139066,0.06106897,0.04793759,0.05728884,34855.3,0
44,2021-09-08,0.06560584,0.06726335,0.0432287,0.05170338,88379.71,0
45,2021-09-07,0.08339929,0.08353981,0.05869103,0.06554699,36749.89,0
46,2021-09-06,0.08370342,0.08505858,0.07921999,0.08342368,36173.92,0
47,2021-09-05,0.09461912,0.09583857,0.0810629,0.08369266,63698.52,0
48,2021-09-04,0.09617579,0.10372832,0.09438228,0.09469005,22806.22,0
49,2021-09-03,0.10370591,0.10573919,0.09506842,0.09615457,23425.86,0
50,2021-09-02,0.11535801,0.1178746,0.10047183,0.10372786,158806.09,0
51,2021-09-01,0.08114412,0.1153045,0.07850244,0.1153045,198641.99,0
52,2021-08-31,0.07557506,0.08819367,0.07461903,0.0811637,42760.61,0
53,2021-08-30,0.09154179,0.091566,0.06679684,0.07561244,118017.47,0
54,2021-08-29,0.09794873,0.09794873,0.08811924,0.0916197,19296.39,0
55,2021-08-28,0.07104031,0.11185504,0.06967641,0.0978574,145676.92,0
56,2021-08-27,0.07047995,0.07318368,0.06224098,0.07090124,207797.63,0
57,2021-08-26,0.08643723,0.0870591,0.07044747,0.07044747,179127.51,0
58,2021-08-25,0.07537117,0.0898482,0.07380387,0.08641034,254862.72,0
59,2021-08-24,0.09282852,0.10200091,0.07405755,0.07539757,232434.66,0
60,2021-08-23,0.09304003,0.115457,0.09090571,0.09281704,371530.7,0
61,2021-08-22,0.08687297,0.09937536,0.07815768,0.09302776,608601.54,0
62,2021-08-21,0.060686,0.08691371,0.05785296,0.08688964,282721.71,0
63,2021-08-20,0.05798689,0.06067678,0.04870219,0.06067678,296928.22,0
64,2021-08-19,0.05755362,0.05967813,0.05445802,0.05795013,147794.49,0
65,2021-08-18,0.05637479,0.0592525,0.0553314,0.05761343,131235.27,0
66,2021-08-17,0.05693287,0.06133938,0.05001059,0.05639943,127525.97,0
67,2021-08-16,0.0685203,0.06978555,0.05066281,0.05702712,190323.88,0
68,2021-08-15,0.06844574,0.07175345,0.06332434,0.06847626,280029.76,0
69,2021-08-14,0.07672644,0.08011073,0.06710903,0.06842987,147086.52,0
70,2021-08-13,0.06559919,0.08323259,0.06513946,0.07676685,207264.39,0
71,2021-08-12,0.0718034,0.0765559,0.06286157,0.06566545,83009.92,0
72,2021-08-11,0.08295935,0.08846643,0.06751228,0.07185593,246211.33,0
73,2021-08-10,0.09113186,0.09773397,0.08288851,0.0829261,210586.73,0
74,2021-08-09,0.08977468,0.10274688,0.0807855,0.091141,326445.53,0
75,2021-08-08,0.11072641,0.12508198,0.08972375,0.08972375,398723.85,0
76,2021-08-07,0.11203191,0.1151379,0.09344381,0.11096172,451491.98,0
