,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010994737145793094,0.011412322673177221,0.010580621979197069,0.010869566556695574,234008.63,1866515.67
1,2021-10-21,0.010568358230931166,0.012368472834950316,0.010335154257554144,0.010996639077540935,447233.81,1888336.49
2,2021-10-20,0.010069034797885965,0.01341934295617032,0.009979828185886951,0.010566850049403278,684862.11,1814533.37
3,2021-10-19,0.00967912215263621,0.010384407962277405,0.009633121210586827,0.010068309485715615,470656.27,1728924.27
4,2021-10-18,0.00921211512209723,0.0137233943814094,0.009188463480751372,0.009679219249116907,907497.73,1662109.92
5,2021-10-17,0.009349513568100432,0.011567176777088427,0.009020666656276986,0.009213410858112172,618986.31,1582121.58
6,2021-10-16,0.008964547618116677,0.009697081780129204,0.008771022055805886,0.009349333988472881,439071.54,1605462.22
7,2021-10-15,0.008974711615645434,0.009450603876607922,0.008679259364077978,0.008966715143386761,497527.86,1539759.13
8,2021-10-14,0.00968628214249528,0.010708598418180629,0.00891517580622396,0.008975604501556529,541317.97,1541285.61
9,2021-10-13,0.009267835352828404,0.00968692899919027,0.008827103868163794,0.00968692899919027,551355.3,1663433.84
10,2021-10-12,0.01057353253966707,0.010627680471852696,0.009192316255601633,0.00926878342110126,450424.55,1591630.12
11,2021-10-11,0.00942216242797169,0.010996491023273196,0.00904562639371322,0.010571361151897087,504885.92,1815308.01
12,2021-10-10,0.010379816904658988,0.010415540599076106,0.009420060629907611,0.009424291927166265,583886.82,1618333.95
13,2021-10-09,0.008563177888696615,0.014121114635134135,0.008535408783893195,0.010379591815049547,1502280.76,1782377.49
14,2021-10-08,0.008028615341258882,0.008809491717017743,0.008007433880462414,0.008561931735948493,240984.68,1470249.96
15,2021-10-07,0.008054209435761682,0.008326584179760083,0.007763655544602654,0.008027555093630886,517528.19,1378487.11
16,2021-10-06,0.008077498366956867,0.008507972658625507,0.007914532557322433,0.00805648581586439,459823.28,1383455.08
17,2021-10-05,0.007805903144316947,0.008215534727512545,0.007779659153578442,0.008076391595662777,399798.7,1386873.29
18,2021-10-04,0.008028230123250008,0.008390172368212979,0.00769711489057122,0.007805988382815448,669176.15,1340439.8
19,2021-10-03,0.007916461467377595,0.008150913073755556,0.007680025599272756,0.008028034186228713,323096.54,1378569.38
20,2021-10-02,0.0076415018525312645,0.008093959858023119,0.007015703808614565,0.007918475987074087,471998.2,1359756.11
21,2021-10-01,0.007025860374515222,0.00779081058465846,0.006952361431909821,0.007642860982160481,289676.71,1312427.66
22,2021-09-30,0.007082948488905661,0.007302489135082388,0.0067534980977620035,0.007025298166765435,291111.15,1206380.13
23,2021-09-29,0.007340040272372228,0.0076544651497849146,0.0070611781433340985,0.007075010230636618,302450.0,1214916.66
24,2021-09-28,0.00796196218883,0.00796869712326,0.00669437039109,0.0073360524159777375,586656.12,1259742.67
25,2021-09-27,0.00829864589027,0.00866772326644,0.00780622301696,0.00796183200892,694272.55,1367201.18
26,2021-09-26,0.01119076158574,0.01119076158574,0.00686230071605,0.00830123875543,1396940.72,1425483.91
27,2021-09-25,0.01192912105148,0.01200128231367,0.01091925552764,0.01119105928718,451768.3,1921722.22
28,2021-09-24,0.01311083657745,0.01317949482554,0.01118437556308,0.01192974175342,687399.52,2048568.34
29,2021-09-23,0.01190536699269,0.01317060024421,0.01176391135276,0.01311133604214,670506.33,2251471.03
30,2021-09-22,0.01071619377734,0.01202056431928,0.01071619377734,0.0119072120974,678708.68,2044699.56
31,2021-09-21,0.01166298030507,0.0118641223977,0.01064981933306,0.01071785990377,654254.37,1840464.69
32,2021-09-20,0.01320610110383,0.01368028810665,0.01154317620453,0.01166816999523,872371.21,2003651.39
33,2021-09-19,0.01354712074661,0.0137827336359,0.01306764428629,0.01320678781233,660619.5,2267861.95
34,2021-09-18,0.01358639314321,0.01393862816492,0.01326582757849,0.01354394856909,660142.79,2325759.0
35,2021-09-17,0.01358935228986,0.01406393081527,0.01324482388877,0.01358054824706,780791.84,2332043.88
