,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4917999503537218,1.5285233701597378,1.4423459196186013,1.4561236264860213,56.78,0.0
1,2021-10-21,1.1119793040585815,1.5297612141200438,0.511178974714893,1.4920422165446543,43.92,0.0
2,2021-10-20,1.0828145515996221,1.1284463293888891,1.0724759803598782,1.1121144817963753,45.06,0.0
3,2021-10-19,1.0451394114539163,1.0857218873405816,1.0383464331468328,1.0826916475705335,49.06,0.0
4,2021-10-18,1.0297920188460228,1.0475432458554337,1.0046135509267464,1.0451374814821188,42.44,0.0
5,2021-10-17,1.0193351047958106,1.0313295910456857,0.9904132006153777,1.0300744197223939,42.56,0.0
6,2021-10-16,1.0335464820171756,1.0449657254991358,1.0078504498514504,1.0192204891267664,41.33,0.0
7,2021-10-15,0.9641480552038871,1.0562024929010252,0.9570908415225775,1.0341107664116704,40.86,0.0
8,2021-10-14,0.9660604713850681,0.9836123310910302,0.9580180206112422,0.9643649034430619,36.85,0.0
9,2021-10-13,0.9448522182896562,0.9703232629425865,0.9161508988902417,0.9662759251344698,38.7,0.0
10,2021-10-12,0.9691935503831641,0.9716060332340313,0.918498649528031,0.9452183515370053,38.28,0.0
11,2021-10-11,0.9229011092479497,0.9738127113491386,0.9186580490048454,0.9688315784920054,37.59,0.0
12,2021-10-10,0.4386464311143151,0.9509259894994573,0.3245002532034308,0.9235448538514147,24.09,0.0
13,2021-10-09,0.9115169318988978,0.9356712652080179,0.4377600978235421,0.43857403562853714,35.58,0.0
14,2021-10-08,0.9093211492766515,0.9445391494591271,0.9073281343487469,0.9112855148829676,32.0,0.0
15,2021-10-07,0.9350548808660778,0.9350548808660778,0.9040451603687011,0.9092796615246777,36.0,0.0
16,2021-10-06,0.8700852094780729,0.9391070339315774,0.853250423626619,0.9356347071846757,38.28,0.0
17,2021-10-05,0.8295169026596216,0.8760957586617949,0.8288402549121142,0.8696816316956629,25.58,0.0
18,2021-10-04,0.8140971818022149,0.835819510719982,0.7950605633265363,0.8294719141109569,35.6,0.0
19,2021-10-03,0.8058470063680044,0.8303086983520689,0.7969581605333083,0.8139886358959506,32.25,0.0
20,2021-10-02,0.8170256618821109,0.8185164536061476,0.8040712639388031,0.8061723962956082,31.54,0.0
21,2021-10-01,0.743569407720733,0.8224434713875926,0.7355739901755676,0.8174420180713879,33.04,0.0
22,2021-09-30,0.705762891915715,0.7491332835658194,0.7037289956438916,0.7433597340930871,28.93,0.0
23,2021-09-29,0.696766568415595,0.7228439427560385,0.6932877843111745,0.7052372124098438,27.45,0.0
24,2021-09-28,0.71758508407447,0.72674973294463,0.6950196292423678,0.6957739183990513,28.68,0.0
