,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023920536730837907,0.02398651917818501,0.023836577560147384,0.02390674979390062,83094.36,0
1,2021-10-21,0.023958570719477455,0.02398267687435608,0.02383461335769633,0.023920530918933553,71834.81,0
2,2021-10-20,0.023962793468435085,0.02402077108276147,0.023832120570032558,0.023956761092892416,75810.63,0
3,2021-10-19,0.02389045650225803,0.02398456271163567,0.023869987130233673,0.02396252354652653,64092.82,0
4,2021-10-18,0.023976700072872063,0.023988923579108618,0.02384815349163221,0.02389118004830257,70941.03,0
5,2021-10-17,0.02390096518445452,0.023992260764585056,0.02383899289244002,0.023976705648950603,71736.87,0
6,2021-10-16,0.023889720136161252,0.023973737322416186,0.023828438236950557,0.02390146328573809,77362.36,0
7,2021-10-15,0.023860816902404856,0.023987998614694687,0.02383508783588297,0.02388945039420846,73450.08,0
8,2021-10-14,0.023932314203457768,0.023984334007026042,0.023840870433589748,0.023860960921796483,74135.96,0
9,2021-10-13,0.023872301047441487,0.02398404755832654,0.023830624320516736,0.023933202308218895,79560.56,0
10,2021-10-12,0.023866588965592187,0.0239999819890569,0.02377793938224681,0.023869507064613903,82471.21,0
11,2021-10-11,0.023874267884988844,0.023991482006282344,0.023837829459052114,0.023864871858811105,86312.9,0
12,2021-10-10,0.023891106831222243,0.02398272605335134,0.023831843127140668,0.02387194809458893,87287.73,0
13,2021-10-09,0.023872778080222062,0.02397606092574501,0.023832215111866457,0.023893754505224418,85169.71,0
14,2021-10-08,0.02388894977452443,0.023979030696746863,0.023829882018082497,0.02387139241146627,89134.36,0
15,2021-10-07,0.02393757547051297,0.02398370651491025,0.02383102521036332,0.02388837861644959,86809.42,0
16,2021-10-06,0.023900502782271953,0.024003371775016324,0.023837525054106405,0.02394002432769164,90383.79,0
17,2021-10-05,0.02387612964880896,0.024000286350607053,0.023834285624772553,0.023901324267348152,87478.92,0
18,2021-10-04,0.023894800952074777,0.02399152131771032,0.02383646588939202,0.023877011716644712,90944.52,0
19,2021-10-03,0.02393679083328533,0.02398953138237234,0.023836726463225388,0.023896055869146338,89752.7,0
20,2021-10-02,0.023874245780526288,0.02398286270898711,0.02383177532203958,0.02394031435870631,82386.09,0
21,2021-10-01,0.02392369949225046,0.023976831198606236,0.02382988039425411,0.023872420653212115,92114.86,0
22,2021-09-30,0.02555719781899,0.02555975935079,0.023470654189616382,0.0239240730363581,68982.73,0
23,2021-09-29,0.02555761844823,0.02556667673645,0.02554349066546,0.02555813733351,0.0,0
24,2021-09-28,0.02556309254943,0.02557143139189,0.02555227138743,0.02555976357118,0.0,0
25,2021-09-27,0.0255692054773,0.02558463259998,0.02554763993988,0.02556136716235,0.0,0
26,2021-09-26,0.02557507004192,0.02558455102791,0.02556074231433,0.02556683507858,0.0,0
27,2021-09-25,0.02557143053139,0.02559286397505,0.02555952427962,0.02557327002944,0.0,0
28,2021-09-24,0.02558398934588,0.02559532054915,0.02547631500636,0.02557276322337,0.0,0
29,2021-09-23,0.0254610099247,0.02563248979951,0.02544225884799,0.0255824707097,90925.78,0
30,2021-09-22,0.02547224408174,0.025587293806,0.02542117136709,0.02546095243921,74823.33,0
31,2021-09-21,0.02548785928575,0.02550358280738,0.02542091428785,0.02547295971409,73592.78,0
32,2021-09-20,0.02544123222168,0.02549233926275,0.02538004313324,0.0254913330357,85165.82,0
33,2021-09-19,0.02540659513414,0.0255555708198,0.0253751540401,0.02543836400176,90797.2,0
34,2021-09-18,0.02545104719955,0.0255673853145,0.02537035457123,0.02540744440529,85392.27,0
35,2021-09-17,0.02547147501937,0.02552387207815,0.02539092525677,0.02545021861817,59678.14,0
36,2021-09-16,0.02561177159188,0.02564554657521,0.02542103789565,0.02546866966147,79036.01,0
37,2021-09-15,0.02562232689867,0.02565122143617,0.02546797243861,0.02560842659648,87700.76,0
38,2021-09-14,0.0254659875856,0.02565650749449,0.02546299773956,0.02562426521102,91343.4,0
39,2021-09-13,0.02559226,0.0256422,0.02546544156996,0.02546896121547,87127.49,0
40,2021-09-12,0.02553496,0.02564459,0.02546254,0.02559061,93713.45,0
41,2021-09-11,0.02551816,0.02565077,0.02547978,0.02553706,75767.3,0
42,2021-09-10,0.02544372,0.0255212,0.02535472,0.02551659,77101.43,0
43,2021-09-09,0.0254885,0.02555405,0.02540347,0.02544393,75220.3,0
44,2021-09-08,0.02555259,0.02564489,0.02543495,0.02548764,82985.68,0
45,2021-09-07,0.02555674,0.02565123,0.02547738,0.02555721,90412.57,0
46,2021-09-06,0.02560669,0.02562313,0.02546515,0.02555588,92345.23,0
47,2021-09-05,0.02553981,0.0256202,0.0254756,0.02560783,88377.45,0
48,2021-09-04,0.02553561,0.0256157,0.02547543,0.02554408,89301.15,0
49,2021-09-03,0.02557718,0.02564839,0.02548301,0.02553593,87733.31,0
50,2021-09-02,0.02561823,0.0256401,0.02547556,0.0255806,92664.5,0
51,2021-09-01,0.02561606,0.02563992,0.02549874,0.02561932,90952.72,0
52,2021-08-31,0.02558299,0.02564015,0.02548108,0.02561234,90501.55,0
53,2021-08-30,0.02562134,0.02563152,0.02548625,0.02558483,90356.31,0
54,2021-08-29,0.02555601,0.02564125,0.02548175,0.02562069,80518.88,0
55,2021-08-28,0.02553906,0.0256247,0.02546972,0.02555546,80772.56,0
56,2021-08-27,0.02556098,0.02561866,0.02548201,0.02554126,83278.07,0
57,2021-08-26,0.02557918,0.02561705,0.02554181,0.02556019,87282.79,0
58,2021-08-25,0.02559016,0.02565962,0.02550409,0.02557677,85555.63,0
59,2021-08-24,0.02553044,0.02566029,0.02548825,0.02559016,86003.89,0
60,2021-08-23,0.02557245,0.02564808,0.02545539,0.02552963,93733.11,0
