,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,20.250449461053698,20.868947659217067,20.24146814577354,20.847165755032535,16797.69,0
1,2021-10-21,19.99890693850672,20.853897141723078,19.995630228593456,20.250843311529653,6960.64,0
2,2021-10-20,20.86243204305325,20.87436895427614,19.99486064589296,19.997396391233625,10729.94,0
3,2021-10-19,20.26638725302475,20.882068246393523,20.254981260513784,20.86219704426308,15865.34,0
4,2021-10-18,20.882835520289948,20.920235704188393,20.258053023096778,20.267001040556714,15020.03,0
5,2021-10-17,20.230816974121964,20.891491063763123,20.226900027134793,20.88284037685197,15893.64,0
6,2021-10-16,20.2328244565983,20.894722806278683,20.22370247820739,20.23123858872308,11718.99,0
7,2021-10-15,20.11068851246277,20.90800631653495,20.096524790807443,20.232596005132635,13771.96,0
8,2021-10-14,20.75200667454027,20.833514426273688,20.10934654569861,20.11080989678656,14528.37,0
9,2021-10-13,21.502072581482697,21.50910076112852,19.9975397144034,20.75277676120109,13488.79,0
10,2021-10-12,20.814467525547904,21.511711764219466,2.751036493377205,21.49955600708835,7638.7,0
11,2021-10-11,22.02238547042996,22.02519297912956,20.804369567474065,20.812970006845745,9153.16,0
12,2021-10-10,21.420992395344516,22.02476338435054,21.41980475431574,22.02024562184304,2627.36,0
13,2021-10-09,21.702525527474602,22.409190481375713,21.35021014234955,21.423366324901927,15389.43,0
14,2021-10-08,22.208320142145826,22.20959648474694,21.435503583772572,21.7012658286057,13954.25,0
15,2021-10-07,22.507122778376175,22.92226873766688,21.490427140026565,22.2077891660461,11354.05,0
16,2021-10-06,21.509452064413853,22.700659183485815,21.49558619000585,22.509425297662425,14249.44,0
17,2021-10-05,20.496677462336,22.50942208956765,20.489454016014196,21.510191366596285,13629.25,0
18,2021-10-04,23.50472257738624,23.80850028383866,20.48752482729664,20.49743468137423,11245.99,0
19,2021-10-03,22.756455973975815,23.773030082823457,22.731122167573496,23.505957008159854,14801.16,0
20,2021-10-02,22.884069688246395,23.706061619934303,22.752228289302558,22.759805752635543,15969.56,0
21,2021-10-01,23.00355720408698,23.59959880013334,22.881280232092795,22.882320257456776,13100.18,0
22,2021-09-30,24.106789332197213,24.109205493312086,22.98936195598422,23.00391638111356,9848.93,0
