,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.007519168715684373,0.0075223472411093855,0.007515832048793642,0.0075179779046565766,0.0,0
1,2021-10-21,0.007518551470774249,0.007522277339996543,0.007514343360672554,0.00751916688877347,0.0,0
2,2021-10-20,0.007519876631434199,0.007524179298523601,0.007516081912180598,0.007517983583366364,0.0,0
3,2021-10-19,0.007519143676872253,0.007523537630396548,0.00751507722187176,0.00751979192597383,0.0,0
4,2021-10-18,0.006832909394984942,0.01047983243297369,0.006605188412868758,0.007519371401556594,0.0,0
5,2021-10-17,0.0073432965418179725,0.010490544058003025,0.00660929692693706,0.006832910984062643,35121.32,0
6,2021-10-16,0.009212179826658584,0.010453114495344893,0.006607998283994801,0.0073434495777060585,27163.9,0
7,2021-10-15,0.00805227567888365,0.010477689534942458,0.006606490158174823,0.009212075810731996,26322.98,0
8,2021-10-14,0.008566828393933107,0.010474014784166935,0.006592242212609742,0.00805232428090131,27516.42,0
9,2021-10-13,0.00800977206070209,0.010493973577510389,0.006707003384483574,0.008567146300551737,35161.6,0
10,2021-10-12,0.009137351104604707,0.010490567920692842,0.006701026610940907,0.008008834607477703,31875.94,0
11,2021-10-11,0.00835449223346402,0.010486125030382324,0.007215738812708676,0.009136693708293677,36315.36,0
12,2021-10-10,0.007381341964054056,0.010477129145827404,0.00724892493111636,0.008353680452722818,27677.26,0
13,2021-10-09,0.0079639267638378,0.010496274511856068,0.007239100586602912,0.007382159983384739,36139.38,0
14,2021-10-08,0.01009278116730222,0.010497037201975094,0.00715938674251381,0.007963464506598487,33859.74,0
15,2021-10-07,0.010136207782812701,0.01049053026461841,0.0071449171646609955,0.01009253986019095,28805.06,0
16,2021-10-06,0.007770414613223368,0.01049760193183821,0.0072046034029698116,0.010137244735165038,31534.39,0
17,2021-10-05,0.008248662881184,0.01049853503296065,0.007140687391147037,0.00777068169043504,36095.86,0
18,2021-10-04,0.009950999358400669,0.010474522854168807,0.007180013007635596,0.008248967615674995,29696.62,0
19,2021-10-03,0.009747765427094256,0.010491012547214573,0.007147219325900377,0.009951521969114144,32288.79,0
20,2021-10-02,0.00833548237682891,0.010491522592567049,0.0071355078288598975,0.009749200310304762,35927.01,0
21,2021-10-01,0.008324287243896345,0.010468827460267742,0.007156706904842008,0.008334845149722235,31528.82,0
22,2021-09-30,0.00870345120246672,0.010496504978487045,0.007199991819436608,0.008324417219130789,34417.22,0
23,2021-09-29,0.01049612878188873,0.01049612878188873,0.007132674627208558,0.00870377115220574,35061.08,0
24,2021-09-28,0.00855038720582,0.010497009751562507,0.007154889246816905,0.010497009751562507,38939.9,0
25,2021-09-27,0.00875234122727,0.01048061167154,0.00715230136506,0.00855037921438,32332.42,0
26,2021-09-26,0.00959347631358,0.01050712379933,0.00714017393836,0.00875257421152,32640.38,0
27,2021-09-25,0.00789146921338,0.01047913877436,0.00720885007881,0.00959340396406,32462.04,0
28,2021-09-24,0.00866339666697,0.01048756309427,0.00715473183354,0.00789161368846,30357.22,0
29,2021-09-23,0.00798031654356,0.01050476040269,0.00716300882236,0.00866373733852,31809.95,0
30,2021-09-22,0.00964484970256,0.01047178109333,0.00715407157716,0.0079804393788,28786.02,0
31,2021-09-21,0.00971918368998,0.01048605475474,0.00715400121829,0.0096451206707,36486.59,0
32,2021-09-20,0.00856678220662,0.01048860453761,0.00714579677093,0.00972050832119,32163.06,0
33,2021-09-19,0.00874838423325,0.01044286501335,0.00714609714283,0.00856581639587,33661.55,0
34,2021-09-18,0.00829508207627,0.01042048741141,0.00713257975066,0.00874867666717,34805.21,0
35,2021-09-17,0.00948927496303,0.01044203182297,0.00714358107433,0.00829481202253,28450.69,0
36,2021-09-16,0.00771254481257,0.01048812591763,0.00715108896671,0.0094882298405,26453.59,0
37,2021-09-15,0.00768369662561,0.0104965115285,0.0071323867941,0.0077115375247,29680.15,0
38,2021-09-14,0.01034943336796,0.01049251883691,0.00713991355398,0.00768427789225,25339.19,0
39,2021-09-13,0.01018492,0.01048201,0.00715282,0.01035064185768,34483.53,0
40,2021-09-12,0.00926306,0.01049191,0.00716773,0.01018426,40237.53,0
41,2021-09-11,0.00778849,0.01048776,0.00713866,0.00926381,29780.39,0
42,2021-09-10,0.00928936,0.0104958,0.00716845,0.00778801,30945.47,0
43,2021-09-09,0.00882194,0.00984019,0.0071432,0.00928944,28501.76,0
44,2021-09-08,0.00836112,0.00990202,0.00713578,0.00921676,27940.63,0
45,2021-09-07,0.00777601,0.00990502,0.00716507,0.00836263,32672.74,0
46,2021-09-06,0.00799309,0.00990309,0.00716219,0.00777575,35813.51,0
47,2021-09-05,0.00834221,0.00989906,0.00714304,0.00799344,31686.29,0
48,2021-09-04,0.00778771,0.00989277,0.00715699,0.0083436,30490.76,0
49,2021-09-03,0.00842337,0.00985491,0.00714762,0.00778781,33051.85,0
50,2021-09-02,0.00717531,0.00988136,0.00714505,0.00842449,35175.91,0
51,2021-09-01,0.00757475,0.00987786,0.00713827,0.00717561,29925.21,0
52,2021-08-31,0.00934775,0.00988641,0.00714767,0.00757475,33509.76,0
