,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.006278839110705614,0.006451499662338485,0.006241010349548469,0.006346970269844452,1152.65,0
1,2021-10-21,0.006569883848010925,0.006746949769788314,0.0062592447981414025,0.0062809421483190405,1051.13,0
2,2021-10-20,0.02400205077629549,0.024011102273989747,0.00654010760307624,0.006570378587188936,1726.31,0
3,2021-10-19,0.0051364076596274785,0.06300437127853013,0.005121839630037687,0.024002050790306134,2611.13,0
4,2021-10-18,0.003890664460545143,0.005147434294779005,0.003883183945332211,0.005138990623514552,1617.49,0
5,2021-10-17,0.007187456433213693,0.009847966466141864,0.001584428517806775,0.003890615567050649,2030.88,0
6,2021-10-16,0.008508975710910867,0.018020043719092754,0.007154385722807833,0.0071895234662161635,1567.09,0
7,2021-10-15,0.008288242934005565,0.008764854800627598,0.00813189039617159,0.008508908610077902,1643.08,0
8,2021-10-14,0.009802125418986988,0.009850859832825767,0.005829008172701433,0.00829258886129305,1542.43,0
9,2021-10-13,0.011517570812626034,0.017830343373026296,0.009694506189049218,0.009804386367362918,1890.63,0
10,2021-10-12,0.017957577897923467,0.01797821273713588,0.007993720718197567,0.011512738637312765,1658.67,0
11,2021-10-11,0.022947529734693592,0.023194867899943548,0.01761848660383958,0.017960756206157922,1561.07,0
12,2021-10-10,0.020169006668958177,0.029249508882981393,0.019499050088329292,0.022976326710709448,1560.29,0
13,2021-10-09,0.019060370403162625,0.020572013586219493,0.018977413809895722,0.020132581534629296,1708.04,0
14,2021-10-08,0.01620945084019612,0.01925582172954917,0.016177480776598138,0.01903756174185011,1380.22,0
15,2021-10-07,0.016293057349529603,0.0166799069101869,0.015944439547188792,0.016215432302229497,1654.98,0
16,2021-10-06,0.014432806936017247,0.0202986865645925,0.014425483025988717,0.016308430356005654,1493.13,0
17,2021-10-05,0.021096694449298115,0.02560339891984775,0.014226689983649043,0.014432942753640472,1581.41,0
18,2021-10-04,0.02810536465902789,0.028107132114785813,0.013502998315964337,0.021097474008215367,5780.35,0
19,2021-10-03,0.03386086881083148,0.03451394286580648,0.02419556111028151,0.028106840590538407,22698.02,0
20,2021-10-02,0.03273697405748416,0.034684205516761595,0.03273697405748416,0.03387577217013093,2331.74,0
21,2021-10-01,0.03500537429979963,0.04020964283815462,0.030198583856259145,0.032726520852963376,2210.98,0
22,2021-09-30,0.03230910050533919,0.035007701244037445,0.029888630845714113,0.03500592088008845,29523.24,0
23,2021-09-29,0.030009126777643755,0.03544297890529589,0.030007558350810353,0.03231028819797668,32909.35,0
24,2021-09-28,0.02972024969156,0.03170734128365805,0.02971188187091,0.030011643489042866,6972.87,0
25,2021-09-27,0.03792747749402,0.03795137170028,0.02971400907584,0.02972022191275,31996.85,0
26,2021-09-26,0.03833786473469,0.03844352330525,0.03562363890067,0.03792848711637,67285.07,0
27,2021-09-25,0.0376308334373,0.03993170856839,0.03762900433313,0.03833757561855,67524.39,0
28,2021-09-24,0.06593343181848,0.06594698360161,0.03382315742206,0.03763152244717,61313.86,0
29,2021-09-23,0.04827085723364,0.06724372621904,0.0360246277046,0.06593602453982,57469.74,0
30,2021-09-22,0.04783290184624,0.05870982018984,0.04778544584824,0.04827000474189,3740.97,0
31,2021-09-21,0.04201858915299,0.05877996913635,0.04201618050363,0.04783442790265,1758.47,0
32,2021-09-20,0.06122699687906,0.06122979200872,0.04102093485598,0.04202431555756,8662.79,0
33,2021-09-19,0.04893938514311,0.06733611447326,0.04041056934504,0.06122009421797,9475.54,0
34,2021-09-18,0.04762321779478,0.05632627849693,0.04761618650318,0.04894102086575,9941.5,0
35,2021-09-17,0.04751541576506,0.04768941439894,0.04748440872042,0.04762166737875,9472.56,0
36,2021-09-16,0.04761583502169,0.06302154049485,0.04700976104428,0.0475101825494,9589.43,0
37,2021-09-15,0.04218994584789,0.05595905341533,0.035022925304,0.04760961621139,9311.1,0
38,2021-09-14,0.04564902069051,0.04568471769142,0.04191613852194,0.04219313432038,9115.09,0
