,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.35888364882912,7.1924309714483226,5.269623824911332,6.819073029841053,766457.73,0
1,2021-10-21,5.405876658782941,5.849393086319595,5.085477254201199,5.3645829101099505,312862.55,0
2,2021-10-20,4.702717462586014,6.627847435209569,4.525954820693087,5.415235017239496,1095516.11,0
3,2021-10-19,4.7256590237402305,5.4538580489145065,4.557807989625737,4.724700239446001,758411.31,0
4,2021-10-18,5.02865244939097,5.193039843417265,4.492822521410091,4.725309822286522,322522.72,0
5,2021-10-17,4.969894619383602,5.649766262432926,4.807698629328464,5.023999577285955,413950.57,0
6,2021-10-16,4.878469376277461,5.588199211113525,4.395408281210828,4.9700204340267,450088.93,0
7,2021-10-15,5.361144325461849,5.627945780423231,4.803790246324788,4.871787636208957,521587.37,0
8,2021-10-14,5.537137573769225,5.829036300089969,5.158529694442356,5.367549432187757,320430.93,0
9,2021-10-13,5.550864405237023,5.774810801004245,5.019610768452906,5.533578454136634,972851.65,0
10,2021-10-12,6.635879754745244,8.357823962287492,5.255289875586878,5.5487171345191815,2346685.0,0
11,2021-10-11,5.0446513100401855,8.37287214165696,5.0446513100401855,6.6402043879068415,2929381.46,0
12,2021-10-10,5.094599425020533,5.828682712152958,4.86342486509261,5.049284262527852,989720.62,0
13,2021-10-09,3.668601321297833,5.433518554620645,3.6434160302324297,5.100382263421569,1010710.52,0
14,2021-10-08,3.9748403169726965,4.841007762452723,3.307298028685857,3.6698237978282244,508656.88,0
15,2021-10-07,3.8032122361620644,4.1411576861744335,3.5887031476297024,3.979709571047429,438547.55,0
16,2021-10-06,3.763214332762313,4.541663402028177,3.309470271953204,3.8009239770011956,1062247.26,0
17,2021-10-05,3.6041362507713073,4.359201758162923,3.524822039477739,3.769571840677057,402736.55,0
18,2021-10-04,3.010866609402043,3.645822733133789,2.8152485646914345,3.603271897253084,645813.84,0
19,2021-10-03,2.6574861151914186,3.099120158261549,2.5198964915643964,3.0096770348720563,190108.78,0
20,2021-10-02,2.350007277168127,2.6994815317846292,2.3000553776353,2.6613602558100755,138882.47,0
21,2021-10-01,1.9752985666260452,2.3498380302880806,1.8881570429209857,2.3498380302880806,55414.11,0
22,2021-09-30,1.8387246199368668,2.039844413292793,1.7962699891035119,1.9752759525736325,73247.38,0
23,2021-09-29,1.953659260216544,2.0400863662431474,1.82205791504103,1.8408080596578837,18563.68,0
24,2021-09-28,2.09327126764983,2.16018458032669,1.9406921929550662,1.9556755323924075,80001.44,0
25,2021-09-27,2.13659686818987,2.40085836235302,2.09310992411036,2.09310992411036,153709.92,0
26,2021-09-26,2.19099245402557,2.23426469800653,1.8482370514318,2.13783319565484,137094.33,0
27,2021-09-25,1.99841967485535,2.34767082288618,1.99841967485535,2.19140848820316,84163.92,0
28,2021-09-24,2.13265598461427,2.15823893059401,1.90237337886399,1.99773874421166,103280.49,0
29,2021-09-23,1.95884220823141,2.15446253002268,1.94653746183284,2.13241680164766,35963.99,0
30,2021-09-22,1.89701598284768,2.00031650273777,1.81793554732968,1.95980330473511,33249.48,0
31,2021-09-21,2.16403373624713,2.19559555243527,1.87478525259646,1.89702704071753,56488.0,0
32,2021-09-20,2.69488902495282,2.69925226978285,2.11814981803593,2.16573932883096,86497.75,0
33,2021-09-19,2.84677132090102,2.8515940892013,2.63121089715638,2.69474302714275,74110.27,0
34,2021-09-18,1.92214900509569,2.93475146243058,1.90872932656946,2.84546547065142,264017.37,0
35,2021-09-17,2.24618286895324,2.25827347632989,1.90100492093776,1.92095520361323,42855.76,0
36,2021-09-16,2.12718066215195,2.28618697555599,2.11110152336043,2.24756783781076,126942.35,0
37,2021-09-15,2.19131720009338,2.20400985258592,1.87554778961726,2.12649503119666,113441.41,0
38,2021-09-14,2.07128190406642,2.30031721464331,2.06744480231437,2.19072846252546,49839.79,0
39,2021-09-13,2.24136105,2.31642001,1.95378032,2.0712056608943,252996.75,0
40,2021-09-12,2.44987411,2.52902243,2.18975464,2.24173733,90045.8,0
41,2021-09-11,2.05065952,2.76433168,2.05065952,2.45029038,492749.75,0
42,2021-09-10,1.77525574,2.11358743,1.76951052,2.05022669,200973.47,0
43,2021-09-09,1.76277804,2.17515787,1.720331,1.77534952,174070.88,0
44,2021-09-08,1.72609838,1.79360134,1.51566059,1.77350527,98273.19,0
45,2021-09-07,1.93843289,1.99276554,1.66135265,1.72455024,64170.55,0
46,2021-09-06,1.84997382,1.95740627,1.83371092,1.93899982,18214.33,0
47,2021-09-05,1.84270768,1.92039702,1.77944089,1.84974411,63655.21,0
48,2021-09-04,1.79098125,1.87422998,1.78322802,1.84198564,24596.83,0
49,2021-09-03,1.65127709,1.86408609,1.62623093,1.79141964,53279.02,0
50,2021-09-02,1.6322782,1.6653095,1.56336955,1.65162532,34712.35,0
51,2021-09-01,1.63224426,1.71391562,1.57551945,1.63229621,113252.44,0
52,2021-08-31,1.59652692,1.72746902,1.48754115,1.63927547,126760.69,0
53,2021-08-30,1.73463491,1.73463491,1.55536216,1.5973164,33671.41,0
54,2021-08-29,1.70941151,1.74552269,1.67289591,1.73439636,6969.15,0
55,2021-08-28,1.71181789,1.77757923,1.64456425,1.70719899,54037.59,0
56,2021-08-27,1.62182234,1.7357521,1.6000833,1.71178809,5049.49,0
57,2021-08-26,1.7171256,1.72462475,1.61049672,1.61910106,23745.02,0
58,2021-08-25,1.65958676,1.73172982,1.62380667,1.71624244,7009.44,0
59,2021-08-24,1.79256789,1.8404533,1.65869595,1.65971272,33893.07,0
60,2021-08-23,1.73093969,1.81878529,1.71712908,1.79236675,41213.67,0
61,2021-08-22,1.76624485,1.82918346,1.69353327,1.73037457,78497.26,0
62,2021-08-21,1.74325758,1.83835342,1.69626636,1.76673997,96737.0,0
63,2021-08-20,1.65307922,1.80073643,1.64115618,1.74230338,90408.68,0
64,2021-08-19,1.56617826,1.69520632,1.53126027,1.65113311,93228.65,0
65,2021-08-18,1.50320537,1.57980844,1.46823203,1.5665244,53069.01,0
66,2021-08-17,1.57463689,1.65192047,1.49491567,1.50467014,3532.33,0
67,2021-08-16,1.61780789,1.68530391,1.55234874,1.57400925,32906.01,0
68,2021-08-15,1.57973357,1.63608612,1.53353692,1.61657522,29807.29,0
69,2021-08-14,1.67484436,1.69563907,1.57099439,1.57889555,44887.29,0
70,2021-08-13,1.50272213,1.69287255,1.49768728,1.67526898,95203.54,0
71,2021-08-12,1.51723506,1.59152313,1.47777313,1.50498812,4834.47,0
72,2021-08-11,1.50936223,1.56204446,1.50517504,1.51589297,14259.75,0
73,2021-08-10,1.49874711,1.59437214,1.45379487,1.50874517,29420.63,0
74,2021-08-09,1.48990614,1.50701492,1.39153627,1.49807735,27741.19,0
75,2021-08-08,1.53403224,1.71476641,1.46071771,1.49090588,103917.98,0
76,2021-08-07,1.32543709,1.73173519,1.32035306,1.53511006,145628.56,0
77,2021-08-06,1.25869087,1.34485072,1.22902517,1.32525374,8284.9,0
78,2021-08-05,1.33648234,1.3450852,1.18457121,1.25873145,40577.98,0
79,2021-08-04,1.07357465,1.35184173,1.05108366,1.33710653,46096.85,0
80,2021-08-03,1.11739064,1.12323158,1.05374634,1.07393687,890.45,0
81,2021-08-02,1.09243225,1.16524105,1.07088408,1.11672495,29857.8,0
82,2021-08-01,1.10650806,1.18360609,1.08309032,1.09191633,40179.18,0
83,2021-07-31,1.1078547,1.11231442,1.05964277,1.10722735,36017.31,0
84,2021-07-30,1.05318875,1.13616588,1.01936145,1.10685142,21683.78,0
85,2021-07-29,1.02089172,1.06316537,0.99741297,1.05365234,29790.29,0
86,2021-07-28,1.08448962,1.10110778,0.98320908,1.01679858,38743.53,0
87,2021-07-27,1.04922237,1.08907082,0.97321559,1.08321447,37026.67,0
88,2021-07-26,1.03880186,1.15801332,1.02473856,1.04951618,41152.05,0
89,2021-07-25,1.01161732,1.03900664,0.98372498,1.03861492,13935.17,0
90,2021-07-24,0.98511276,1.03268244,0.96822379,1.01080062,40279.16,0
91,2021-07-23,0.90213173,0.98486768,0.90119412,0.98486768,11121.78,0
92,2021-07-22,0.92275218,0.93460289,0.8697939,0.90209,63753.05,0
93,2021-07-21,0.8052463,0.92312171,0.79502111,0.92275218,29238.02,0
94,2021-07-20,0.86426897,0.87000407,0.77159654,0.80393816,17502.87,0
95,2021-07-19,0.90700644,0.91200292,0.84539711,0.86398601,11436.86,0
96,2021-07-18,0.91736754,0.95814429,0.89495862,0.90692911,52069.11,0
97,2021-07-17,0.92045839,0.93292376,0.87211183,0.91767527,47526.66,0
98,2021-07-16,0.93932217,0.96861814,0.91012937,0.92107995,17790.54,0
99,2021-07-15,0.98538379,1.01544273,0.92821084,0.93986001,25409.52,0
100,2021-07-14,0.99384034,1.00936893,0.9287046,0.9853199,17888.23,0
101,2021-07-13,1.02862539,1.04209938,0.96882054,0.99295599,38068.74,0
102,2021-07-12,1.08533755,1.14889404,1.02332858,1.02855227,76755.65,0
103,2021-07-11,1.07871915,1.10264032,1.0555793,1.08550448,11977.82,0
104,2021-07-10,1.09371596,1.11138609,1.06048288,1.07308909,6075.05,0
105,2021-07-09,1.09764491,1.12594548,1.06872031,1.09355932,4224.26,0
106,2021-07-08,1.11111655,1.13186466,1.06426393,1.09689082,101469.77,0
107,2021-07-07,1.12399285,1.16112292,1.11100121,1.11100121,1177.28,0
108,2021-07-06,1.08250951,1.13584648,1.08100815,1.12236175,5066.19,0
109,2021-07-05,1.05575165,1.10234509,1.01853924,1.08276541,15241.58,0
110,2021-07-04,1.04495473,1.09337825,1.03144895,1.05588987,21308.64,0
111,2021-07-03,1.00678788,1.07439677,0.99527101,1.04474219,22521.65,0
112,2021-07-02,1.00080961,1.01768189,0.97121756,1.00677466,18223.45,0
113,2021-07-01,1.04713086,1.0471469,0.96684812,1.00111924,2741.08,0
114,2021-06-30,1.02354681,1.08655765,0.98305527,1.0453222,14958.23,0
115,2021-06-29,1.05867606,1.21200007,1.02278863,1.0233052,58686.34,0
116,2021-06-28,1.10193629,1.11122936,0.98797856,1.05910527,56392.16,0
117,2021-06-27,1.00911825,1.10395255,1.00911825,1.10395255,12834.34,0
118,2021-06-26,0.98398136,1.02852837,0.94758386,1.00853936,82869.09,0
119,2021-06-25,1.04052478,1.05441753,0.96696976,0.98454643,5785.02,0
120,2021-06-24,0.9909207,1.04567615,0.95278295,1.0361111,11129.73,0
