,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008648324295488166,0.011041953038669014,0.008446736525890099,0.009547687396352115,32266.45,0
1,2021-10-21,0.008685267582636233,0.011918695564603095,0.00800485779397167,0.008650879056191298,32999.65,0
2,2021-10-20,0.009524182720283443,0.010066070515576852,0.008601558928490453,0.008679698214567448,33189.86,0
3,2021-10-19,0.009404344766115942,0.011236483021568782,0.0087887728855662,0.009522964113404123,33473.49,0
4,2021-10-18,0.00886443364382862,0.011126058517485361,0.008806573409311548,0.009404342079624152,30525.03,0
5,2021-10-17,0.010472362124068829,0.01067937029383168,0.008237292483718805,0.00886717327412225,27109.64,0
6,2021-10-16,0.010550386895125944,0.011293765313909175,0.010101747297771259,0.010475956117667868,27059.46,0
7,2021-10-15,0.0064361756557965635,0.011310151594331764,0.00630725254017338,0.01055504638087105,25371.44,0
8,2021-10-14,0.006256408015511233,0.007734514436719035,0.006231201888704226,0.00643855610984071,15749.17,0
9,2021-10-13,0.006078127113722899,0.010564914932803213,0.00572087697877488,0.00625607337981417,3747.14,0
10,2021-10-12,0.00815622925437012,0.008501642523833706,0.004746702809379264,0.0060803538308876574,3380.05,0
11,2021-10-11,0.008862009565976414,0.00999513667334512,0.006616846822364663,0.008151389859572067,7795.11,0
12,2021-10-10,0.008681197590788127,0.009923425459865774,0.007821050841310634,0.008869661448779962,11047.42,0
13,2021-10-09,0.010217809691069496,0.01070018494755693,0.008649825404720401,0.008681532007882355,16450.06,0
14,2021-10-08,0.010519341886462417,0.011055996463750262,0.009505400052799467,0.010213787245295397,21489.89,0
15,2021-10-07,0.010747499669279641,0.01201996944140045,0.00986404223483957,0.010518966163687152,45985.61,0
16,2021-10-06,0.009750223797754958,0.010993428184266915,0.009352140184169527,0.010758829709911632,68605.95,0
17,2021-10-05,0.00974686610988756,0.010336349144736273,0.009340880226446784,0.009749601029722306,80583.58,0
18,2021-10-04,0.009582280199585508,0.009996076751588812,0.009257983327473034,0.009748289299260237,56518.62,0
19,2021-10-03,0.009497379094101706,0.009787522057509365,0.009337220266659754,0.009579176085848129,27581.57,0
20,2021-10-02,0.009624188677097632,0.009662647025271722,0.009390401968635428,0.009501433495435774,26882.96,0
21,2021-10-01,0.008728561567579588,0.009700879637081074,0.008635367791126341,0.009629659620086254,28534.97,0
22,2021-09-30,0.008339735255613337,0.008803527798692628,0.008275347757505396,0.008728395189762601,24418.98,0
23,2021-09-29,0.008185537688124873,0.008980216802314235,0.008164383547240101,0.008331600057654775,21744.58,0
24,2021-09-28,0.00839740042072,0.00851277444321,0.008126259164801839,0.008172313515467766,22096.05,0
25,2021-09-27,0.00863767050789,0.0101887321852,0.00839501489688,0.00839501489688,23216.41,0
26,2021-09-26,0.00852685367221,0.00877034312361,0.0079728207276,0.00864350998183,16704.52,0
27,2021-09-25,0.00861399629291,0.00906047138217,0.0082422086041,0.008530210097,23686.43,0
28,2021-09-24,0.00941309124907,0.01031014546107,0.00796283664896,0.00861458039233,23120.76,0
