,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,26.26228939833203,27.593201584150346,26.247836810432307,26.564212947078154,2275.35,0
1,2021-10-21,26.82507758931214,28.00069325120145,26.17780033837038,26.29021977691873,0.0,0
2,2021-10-20,24.97564963411707,26.87151569871624,24.63552008183411,26.87151569871624,0.0,0
3,2021-10-19,24.25707439301706,25.19573023822033,24.17816588297706,25.09239790513442,0.0,0
4,2021-10-18,24.77661731892867,25.14990803658547,23.99247139686263,24.25528192225304,0.0,0
5,2021-10-17,24.880551725281823,25.28416347144295,23.843646437133504,24.753692204747463,56.83,0
6,2021-10-16,24.4180873015443,25.564431435497937,24.07419963847014,24.881181585263796,1923.5,0
7,2021-10-15,23.966861003849534,24.57522534610966,23.44324331251372,24.38464334612821,0.0,0
8,2021-10-14,22.59486081592295,24.030345966762034,22.57947249005897,23.99549487253417,101.96,0
9,2021-10-13,22.00225189600685,22.61964469862076,21.61582345410294,22.58011907338669,0.0,0
10,2021-10-12,22.285060307527747,22.303840696597995,21.48890545426628,21.99374064662769,0.0,0
11,2021-10-11,21.48221286658216,22.707544023258496,21.33359317201911,22.299583583171074,452.56,0
12,2021-10-10,22.416437781264495,22.45218191902565,21.48578021784757,21.50194189549299,0.0,0
13,2021-10-09,22.34576620011287,22.66325387863393,22.192360476387712,22.441882497600638,214.96,0
14,2021-10-08,22.25878736798621,22.894660436165886,21.93068844049318,22.353212409809917,1017.27,0
15,2021-10-07,22.18824919293214,23.00117880717657,21.57070524283803,22.28605480075008,0.0,0
16,2021-10-06,21.77405312120805,22.400063308122125,20.754377716816595,22.17489930306888,0.0,0
17,2021-10-05,19.82831744536605,21.930422023162357,19.64623912201782,21.81083782248031,3666.25,0
18,2021-10-04,20.00536460598089,20.04293933661513,19.31937315288902,19.823396120667,0.0,0
19,2021-10-03,19.84069219201925,20.41649706649711,19.659364052557,19.99647236848876,0.0,0
20,2021-10-02,19.29727682585439,20.20366649818591,19.08141916580394,19.86961638134388,0.0,0
21,2021-10-01,17.564766414433723,19.4142545188353,17.445647762810093,19.2958870412661,0.0,0
22,2021-09-30,16.53810110553484,17.773701972649874,16.523491395295714,17.56456532556796,297.85,0
23,2021-09-29,16.37440548559412,17.118692806381812,16.294941883350578,16.556840255693523,127.44,0
24,2021-09-28,17.18730224189048,17.34611576541535,16.36083320331988,16.39525202324547,0.0,0
25,2021-09-27,17.80822801750716,18.4567161065891,17.18597749233678,17.18597749233678,0.0,0
26,2021-09-26,17.0561706657939,18.1137016202898,16.07972154640249,17.81853262935428,176.85,0
27,2021-09-25,17.09845470804605,17.2712033586693,16.55116463596464,17.05940935788645,375.45,0
28,2021-09-24,18.34726334879946,18.39250351916923,16.22126207634019,17.09262871468399,243.79,0
29,2021-09-23,17.48959355840672,18.37758455576205,17.38684680517071,18.34520565505584,1102.53,0
30,2021-09-22,14.65424985253788,17.56791520307029,14.65176111649915,17.50875522995858,4224.97,0
31,2021-09-21,15.82444984251582,16.43967069629099,14.48251968400242,14.65433527342476,0.0,0
32,2021-09-20,17.69077272968991,17.71941553165219,15.74823526939945,15.8389214590758,0.0,0
33,2021-09-19,18.24894125879396,18.38937536494031,17.5713412321155,17.68981431765401,0.0,0
34,2021-09-18,18.11409328636749,18.79653710038147,17.98472493998452,18.2403317240406,0.0,0
35,2021-09-17,19.00595507324184,19.12582491616935,17.91206646094,18.10254241112073,0.0,0
36,2021-09-16,19.12591450484998,19.46294044916554,18.67375400567616,19.02044682078698,0.0,0
37,2021-09-15,18.0972253906393,19.14135103407616,18.03255796311062,19.11955147744146,0.0,0
38,2021-09-14,17.48925772647975,18.15026217875389,17.45685845149622,18.09236323902469,0.0,0
39,2021-09-13,18.10712238,18.24790505,16.75008669000074,17.48861395293813,0.0,0
40,2021-09-12,17.97379585,18.92247135,17.69021308,18.11016222,1957.19,0
41,2021-09-11,17.20568735,18.39852708,17.18649948,17.97951822,1670.58,0
42,2021-09-10,18.3814437,18.78292066,17.01600462,17.203681,0.0,0
43,2021-09-09,18.59551667,19.0331182,18.2713518,18.38241472,0.0,0
44,2021-09-08,18.39787106,19.00352981,17.32572211,18.70867416,0.0,0
