,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3859.954757896667,4130.120504948055,3777.4409004766567,3844.1242371647204,20825.06,0
1,2021-10-21,4202.659257598392,4282.076728048988,3691.824434189925,3864.0598835420515,48381.78,0
2,2021-10-20,3983.1448139513614,4219.724842993952,3880.962373596687,4203.645348887775,6331.91,0
3,2021-10-19,3734.581300241811,4023.5014959211953,3723.279437551242,4001.7639600818115,11987.82,0
4,2021-10-18,4256.833396677412,4320.9679140385515,3729.5663963934153,3735.1548033143586,17491.33,0
5,2021-10-17,3917.4896512899486,4444.155849156068,3878.7716054008,4252.894667253091,37358.62,0
6,2021-10-16,4105.909964014493,4669.793825469535,3782.8441346270206,3917.588823928417,85810.57,0
7,2021-10-15,4276.612123769194,4327.443440085421,3957.426244377152,4100.286351153945,17655.08,0
8,2021-10-14,4191.958925360999,4412.789084375955,4189.103973941851,4281.721510014955,6322.44,0
9,2021-10-13,3849.303578317277,4267.36709523911,3766.1346221885674,4189.223932669355,48022.42,0
10,2021-10-12,3814.660821204015,3868.900740007127,3689.9345749792737,3847.8145315212487,9137.58,0
11,2021-10-11,3787.544433447599,3973.190218842348,3761.3411879840637,3817.1468530938832,4724.66,0
12,2021-10-10,3941.306215702024,3973.367258634082,3788.1733957203114,3791.0228727542294,6551.22,0
13,2021-10-09,3934.725920179526,4102.986514055256,3896.705008998617,3945.779960354541,15069.47,0
14,2021-10-08,4007.1245328361547,4081.658351219703,3927.907515454659,3936.0370765766565,2736.01,0
15,2021-10-07,4336.829388054312,4336.829388054312,3970.157287718024,4012.0333356819337,15435.29,0
16,2021-10-06,4065.8408139259363,4379.1261265922685,3929.6683970442214,4334.220070204001,14381.61,0
17,2021-10-05,3994.155776762731,4095.0393770072105,3888.421806408307,4072.709573679955,5611.15,0
18,2021-10-04,4067.264338731076,4079.602770609612,3643.9300239569047,3993.1644401286376,43875.09,0
19,2021-10-03,4040.182323133885,4150.851137976537,3554.2851679892874,4065.4564696341795,58099.7,0
20,2021-10-02,4049.31255349894,4114.095186724209,3927.28146307372,4046.072188128986,10913.87,0
21,2021-10-01,3976.559008863349,4267.601692084917,3927.971209722191,4049.0209231186127,15765.49,0
22,2021-09-30,3894.8960193945973,4167.1412343067,3891.4552796209223,3976.513483536005,11061.31,0
23,2021-09-29,3752.2725896603783,3922.457072997288,3750.3064001798652,3899.3092855183286,11402.25,0
24,2021-09-28,3793.875607049724,3950.323509317149,3722.561502916127,3757.049672522245,72124.1,0
25,2021-09-27,3986.9506893927864,4212.23000359794,3793.583185647778,3793.583185647778,10077.29,0
26,2021-09-26,3642.03974108395,4027.8685151188433,3419.250724519142,3989.2577117010933,39253.64,0
27,2021-09-25,3667.677286129169,3701.8835940013287,3548.9752363783905,3643.5144849250623,2133.54,0
28,2021-09-24,3564.8611526305353,3719.574658992604,3500.737829372532,3666.427590534567,7242.51,0
