,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.466257576741865e-05,1.524396871393808e-05,1.308336603728072e-05,1.32237357149512e-05,34984.9,494640.92
1,2021-10-21,1.658544053846997e-05,1.666445880195711e-05,1.464575046347337e-05,1.46806302650345e-05,25649.16,793063.05
2,2021-10-20,1.586753335393503e-05,1.6689782476684e-05,1.551169518978344e-05,1.657072068210409e-05,42817.0,630301.63
3,2021-10-19,1.40779508509073e-05,1.597625420151061e-05,1.407416704125654e-05,1.586094629311749e-05,80686.38,603688.12
4,2021-10-18,1.259103174741831e-05,1.42239328046674e-05,1.25418844949703e-05,1.407122095882305e-05,73592.39,533627.8
5,2021-10-17,1.141285068851228e-05,1.282656290141969e-05,1.130453092215417e-05,1.259232719604586e-05,46557.67,458206.45
6,2021-10-16,1.104792365845352e-05,1.172648777837094e-05,1.085650742527781e-05,1.142581526423766e-05,62262.51,415759.71
7,2021-10-15,8.51246855561261e-06,1.11197648017137e-05,7.70426391473318e-06,1.105298628548054e-05,43200.54,402193.3
8,2021-10-14,8.44018245373884e-06,8.70446363333587e-06,8.30128431853482e-06,8.51142363839751e-06,0.0,309711.56
9,2021-10-13,7.84428552531253e-06,8.4510421811721e-06,7.8194774085689e-06,8.43541913846089e-06,12961.08,310351.29
10,2021-10-12,6.97037861323821e-06,7.90143589595761e-06,6.65662838997479e-06,7.8333422183808e-06,14840.69,390549.19
11,2021-10-11,7.36943176862323e-06,7.53565318502548e-06,6.8618483251677e-06,6.97776567038229e-06,10877.45,347892.47
12,2021-10-10,7.75337428892981e-06,7.75743782351293e-06,7.35588943084682e-06,7.37942640229447e-06,12801.59,272517.61
13,2021-10-09,8.17516025905832e-06,8.24997188269088e-06,7.618026113937e-06,7.75130650775081e-06,18451.96,291179.97
14,2021-10-08,9.5068937791153e-06,9.58633683015771e-06,8.08812848359879e-06,8.17363555043117e-06,26142.66,307044.88
15,2021-10-07,1.009211087654466e-05,1.010125269111248e-05,9.28899980116498e-06,9.50623699843407e-06,36338.59,650155.45
16,2021-10-06,1.175822952004965e-05,1.176421981247366e-05,9.94231833386704e-06,1.00859001814387e-05,35955.5,689800.07
17,2021-10-05,1.261549414524841e-05,1.277328532859321e-05,1.154191795728406e-05,1.175981788164936e-05,44320.35,804283.51
18,2021-10-04,1.288501629397686e-05,1.295359561962512e-05,1.205581734826656e-05,1.26121611822977e-05,65526.04,862577.41
19,2021-10-03,1.503142847268099e-05,1.567767205856676e-05,1.28347949892264e-05,1.288848705122746e-05,133992.21,881476.03
20,2021-10-02,1.908960490076183e-05,1.908960490076183e-05,1.422220497004562e-05,1.502306967752047e-05,1263602.28,638199.19
21,2021-10-01,7.60920606510873e-06,2.213988130697136e-05,7.58197517955695e-06,1.908432022059723e-05,1164554.13,761593.68
22,2021-09-30,6.65858733158929e-06,7.73742696071227e-06,6.63596886268217e-06,7.6071891285508e-06,38976.41,303578.39
23,2021-09-29,5.75144348585065e-06,6.69118430683805e-06,5.48795278179804e-06,6.66173784117896e-06,19071.13,259072.51
24,2021-09-28,5.32050718e-06,5.79906217740879e-06,5.22828384e-06,5.75666057649214e-06,8381.36,222849.41
25,2021-09-27,5.52293682e-06,5.76789177e-06,5.31522075e-06,5.31968102e-06,5547.21,206481.52
26,2021-09-26,5.76571956e-06,5.76571956e-06,5.30069929e-06,5.52075302e-06,14478.34,214286.06
27,2021-09-25,6.16643658e-06,6.21286557e-06,5.37304217e-06,5.76843914e-06,20677.72,224854.52
28,2021-09-24,7.38546381e-06,7.41081391e-06,5.89266031e-06,6.16084916e-06,12345.63,243160.33
29,2021-09-23,7.36368831e-06,7.46444788e-06,7.14698583e-06,7.38811996e-06,8318.62,299678.45
30,2021-09-22,7.04779857e-06,7.62222969e-06,6.94745411e-06,7.36079649e-06,7721.62,298570.15
31,2021-09-21,7.64329723e-06,7.90092406e-06,7.03132253e-06,7.05024791e-06,9683.54,288447.25
32,2021-09-20,8.53771046e-06,8.55260404e-06,7.45383651e-06,7.65297654e-06,14115.33,312258.56
33,2021-09-19,8.44132604e-06,8.86294107e-06,8.4004929e-06,8.56224246e-06,15514.15,349971.95
34,2021-09-18,8.17870615e-06,8.52892517e-06,8.1628393e-06,8.44065941e-06,21965.92,342173.19
35,2021-09-17,8.99148066e-06,9.04459173e-06,8.01748784e-06,8.18292507e-06,31157.28,331724.98
36,2021-09-16,9.27208171e-06,9.47144587e-06,8.89250034e-06,8.98643941e-06,53961.96,368727.88
37,2021-09-15,1.136647674e-05,1.142411897e-05,8.90959455e-06,9.26951706e-06,71933.18,421923.5
