,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008747721467308432,0.00892966145259487,0.007903163634434688,0.007978704577996749,142.58,89069.62
1,2021-10-21,0.00916780436796971,0.009714643823239853,0.007182628205878731,0.008749924477378226,445.75,97597.81
2,2021-10-20,0.008578090005899108,0.009994244579297689,0.008293734683645386,0.009163798021909045,73.82,102129.63
3,2021-10-19,0.008651211790741055,0.009949920949077415,0.007683480596802051,0.00857689049865671,576.13,95508.05
4,2021-10-18,0.009299461964651284,0.009689373873649274,0.00846829520175226,0.00864866718955846,224.14,96227.5
5,2021-10-17,0.009534949652262644,0.010944172518686965,0.00886729044955919,0.009301590073919922,239.17,103406.31
6,2021-10-16,0.009714177525157432,0.009821552422803808,0.00897592861130194,0.009537416778614133,383.45,105938.99
7,2021-10-15,0.009023098551246007,0.00987310241033536,0.008984757573649377,0.009719173330496418,339.83,107868.13
8,2021-10-14,0.008260607997242205,0.010290565361832746,0.008123273154792335,0.009024566892508204,225.12,100075.35
9,2021-10-13,0.009854492231072855,0.010178949187434401,0.008179366007038457,0.008257923063708827,1081.51,91496.47
10,2021-10-12,0.009011282816976536,0.009939820661447782,0.00849745153321792,0.00984563306846724,957.57,108997.37
11,2021-10-11,0.010962897932825703,0.011407640306934485,0.008971622006835248,0.009013962674572041,147.89,99706.3
12,2021-10-10,0.010068631325253723,0.012607896542074738,0.010068631325253723,0.010971062225491015,191.35,121253.36
13,2021-10-09,0.009160013460705625,0.010134898477934423,0.009160013460705625,0.010066715631621995,154.07,111164.27
14,2021-10-08,0.01027795338569353,0.011381314426812705,0.009136654522127774,0.009157980121618154,229.25,101043.92
15,2021-10-07,0.009570960975759095,0.010403108789127492,0.009275273269529946,0.010277403490519518,475.65,113298.73
16,2021-10-06,0.011399512001627699,0.011428242200840691,0.009539452808840835,0.00956785932026265,254.64,105387.81
17,2021-10-05,0.010641915946899373,0.011417548022305036,0.010185228719609593,0.011394933790726335,395.99,125407.7
18,2021-10-04,0.010754413332672139,0.010754413332672139,0.010128846757180112,0.01063986586620095,381.64,116998.48
19,2021-10-03,0.01086749630255724,0.011441333533411625,0.010325391251066051,0.010756113408983135,388.01,118176.65
20,2021-10-02,0.011255246839302041,0.011407618276663254,0.01057827119406103,0.010866725013403373,542.04,119290.86
21,2021-10-01,0.011670686504716704,0.01197357849731121,0.01084599972961766,0.011253675943178835,709.77,123434.0
22,2021-09-30,0.010364882389383174,0.012024287091197166,0.010187768788056205,0.01166757463835291,591.95,127865.71
23,2021-09-29,0.010739430860641733,0.010739430860641733,0.009503976096031189,0.010363810619240205,505.08,113480.74
24,2021-09-28,0.01203235602322,0.01203235602322,0.010720571632535772,0.010740667191763113,426.14,117508.36
25,2021-09-27,0.01132863830075,0.01224901562359,0.01093189951547,0.01203072754002,414.29,131510.61
26,2021-09-26,0.01141676861238,0.01163157065458,0.01060558556723,0.01132415940384,594.16,123682.29
27,2021-09-25,0.01131256444034,0.01195881054647,0.01092609836981,0.01142179425968,708.54,124642.28
28,2021-09-24,0.0114980448688,0.01163941826309,0.00944726208817,0.01130933243021,668.92,123309.98
29,2021-09-23,0.01125845366583,0.01183208778384,0.01100469018898,0.01150159490282,519.17,125299.31
30,2021-09-22,0.01136664853898,0.01223493890233,0.01056456321669,0.01125509520284,525.66,122509.39
31,2021-09-21,0.01047721657809,0.01206091731279,0.00948156478799,0.01136145737805,305.7,123561.45
32,2021-09-20,0.0115918005461,0.01194415524054,0.0104350525457,0.01048802570611,537.75,113964.42
33,2021-09-19,0.01051666595135,0.01161062305239,0.01020404769241,0.01160565438925,386.96,126000.94
34,2021-09-18,0.01061518619911,0.01179750327619,0.01041531472835,0.01051059940218,495.05,114014.47
35,2021-09-17,0.01148194687587,0.01148824300203,0.00949797815857,0.01061063205242,198.04,115001.03
36,2021-09-16,0.01158234100233,0.01254562315984,0.0104755055808,0.01147753847253,155.96,124290.12
37,2021-09-15,0.01092652673772,0.01210267049926,0.01028896922129,0.01158082231156,346.19,125300.8
38,2021-09-14,0.01215894528119,0.01215894528119,0.00987933993005,0.01092642209599,350.9,118119.12
39,2021-09-13,0.01122528,0.01225588381358,0.010785,0.01216078001038,169.95,131349.7
40,2021-09-12,0.01124534,0.01128428,0.00939826,0.01123186,286.48,121211.92
41,2021-09-11,0.01219545,0.01219545,0.00997844,0.01124121,299.78,121208.47
42,2021-09-10,0.01181856,0.01306566,0.01058383,0.01219188,324.92,131346.07
43,2021-09-09,0.01152977,0.01278698,0.00944008,0.0118178,396.44,127205.8
44,2021-09-08,0.01492799,0.01541673,0.01157378,0.01278594,931.86,137507.71
45,2021-09-07,0.01309666,0.01560196,0.01282395,0.01492187,330.45,160282.84
46,2021-09-06,0.01413137,0.01554255,0.01277085,0.01309961,290.69,140638.69
47,2021-09-05,0.01600856,0.01606847,0.01275816,0.01412971,139.24,151566.32
48,2021-09-04,0.01403442,0.02926485,0.01381454,0.01600853,693.41,171570.76
49,2021-09-03,0.01328816,0.01712998,0.01309834,0.01403472,340.3,150285.9
50,2021-09-02,0.01261641,0.01415164,0.0122796,0.01329146,229.04,142204.71
51,2021-09-01,0.01260521,0.01367734,0.01240611,0.01325712,234.5,141714.54
