,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001313859770910655,0.0015818006076885334,0.001069795550128952,0.001152789555176561,3111294.39,0
1,2021-10-21,0.0012850818983580626,0.0018581575636361374,0.0012458440280096177,0.0013138923973197907,5061800.6,0
2,2021-10-20,0.0013167028009539877,0.002147169984791161,0.0012563316258381366,0.0012895211997950911,9810629.04,0
3,2021-10-19,0.0008372639967193237,0.0014071149623802771,0.0008278729953327604,0.0013117147327626922,6738747.78,0
4,2021-10-18,0.0008057714639445318,0.0008896859999971973,0.0007246301064527503,0.000837322000844048,1047996.13,0
5,2021-10-17,0.0009448983931850723,0.0010511084352784216,0.0008028447253627248,0.0008057695163429335,1597249.37,0
6,2021-10-16,0.0007643530598393168,0.0010486443560308904,0.0007112416243450339,0.0009850273499319327,1904526.34,0
7,2021-10-15,0.0006903710064363254,0.0009295247792426601,0.0006903710064363254,0.0007643331949669172,1341756.92,0
8,2021-10-14,0.0006268387309094028,0.0007680097601821257,0.0006268387309094028,0.0006903791905253836,491779.25,0
9,2021-10-13,0.0005650723596306581,0.0006986112490987108,0.0005437923428782407,0.000626879758953859,426898.49,0
10,2021-10-12,0.0006135675831928104,0.0006970816250112002,0.0005548843623202098,0.0005650782974691075,220255.19,0
11,2021-10-11,0.0006087418697425528,0.0006571160824230475,0.0006079354904196856,0.000613513576049289,222301.3,0
12,2021-10-10,0.0006709636678734664,0.0007575498985880235,0.0006091796940995548,0.0006129941800501756,272549.46,0
13,2021-10-09,0.0006130485614457167,0.0006818930241398156,0.0006130485614457167,0.0006703162682312625,294671.01,0
14,2021-10-08,0.0006374370238725374,0.0007029619218327115,0.0006130595348374176,0.0006130595348374176,279649.33,0
15,2021-10-07,0.0005372944665875093,0.0006543326318124813,0.00022387363358577806,0.0006374234418506287,364088.45,0
16,2021-10-06,0.0005171007106633174,0.0006746354535706747,0.0005171007106633174,0.0005341313919560535,294512.65,0
17,2021-10-05,0.00045777320255892436,0.0005335976693586202,0.0004525490923519415,0.0005171160396697831,560132.99,0
18,2021-10-04,0.00046364724294446823,0.0005992911686898667,0.0004436967831935034,0.00045818220729780914,526059.51,0
19,2021-10-03,0.0004619408180550025,0.0005482196599129104,0.0004619408180550025,0.0004651665926210764,499873.15,0
20,2021-10-02,0.0005287591666641768,0.0006124273202122952,0.0004543554138453825,0.00046197597846765775,519157.2,0
21,2021-10-01,0.0005519035521264957,0.0006673748279746751,0.0005094582167514469,0.0005289617730423314,367397.79,0
22,2021-09-30,0.000414008361123521,0.000585551534483586,0.000414008361123521,0.0005519111257337424,211793.66,0
23,2021-09-29,0.0004757657279862891,0.0005708625268445873,0.00041280858219465346,0.0004140438055372523,180296.76,0
24,2021-09-28,0.00045397385281,0.0005137411166198761,0.00045397385281,0.00047583055708111773,250290.82,0
25,2021-09-27,0.00051313096913,0.00059300418812,0.00043654665049,0.00045396072652,218906.02,0
26,2021-09-26,0.00045260894512,0.00054880226146,0.00045260894512,0.00051357885673,223524.84,0
27,2021-09-25,0.00048088762183,0.00062355471025,0.00045284453499,0.00045284453499,225973.31,0
28,2021-09-24,0.00045267000102,0.00053165973863,0.00045267000102,0.00048128096089,378736.23,0
29,2021-09-23,0.00059663916174,0.00067595967034,0.00041620896441,0.0004527116992,357693.6,0
30,2021-09-22,0.00040351236802,0.00064059369271,0.00040351236802,0.00059662789192,336138.68,0
31,2021-09-21,0.00045472959147,0.00052561905032,0.00039539744319,0.00040352664285,622763.68,0
32,2021-09-20,0.00066767451674,0.00076389198476,0.00040501016014,0.00045489044704,663702.12,0
33,2021-09-19,0.0006870846353,0.00076571013548,0.00066058670655,0.00066786000452,245074.93,0
34,2021-09-18,0.00067598230528,0.0007896889482,0.00067598230528,0.00068709687172,313731.54,0
35,2021-09-17,0.00081938827543,0.00082703733801,0.00067411611764,0.0006760580572,468672.8,0
36,2021-09-16,0.00084260209625,0.00090886602623,0.00078024617746,0.00081956447209,508967.82,0
37,2021-09-15,0.00075679475083,0.00088955185557,0.00075679475083,0.00084248498418,350938.26,0
38,2021-09-14,0.00075980479763,0.00082079940188,0.00075502500794,0.00076130319409,356010.48,0
39,2021-09-13,0.00083383,0.00091088,0.00075990731308,0.00075990731308,315403.1,0
40,2021-09-12,0.00086384,0.00095139,0.00081901,0.00083372,307325.8,0
41,2021-09-11,0.00074333,0.00088299,0.00074333,0.00086368,615561.21,0
42,2021-09-10,0.00089868,0.00096695,0.00074057,0.00075166,693296.68,0
43,2021-09-09,0.00109853,0.00114867,0.00088566,0.00089401,813138.74,0
44,2021-09-08,0.00095159,0.00110174,0.00082449,0.00101535,1271238.53,0
45,2021-09-07,0.00134556,0.00139216,0.000883,0.00095187,1544935.19,0
46,2021-09-06,0.0012405,0.00139093,0.0010968,0.0013455,1130202.4,0
47,2021-09-05,0.00099941,0.00129993,0.00099941,0.00123414,1379184.43,0
48,2021-09-04,0.00100747,0.00109035,0.00096322,0.00099958,499905.34,0
49,2021-09-03,0.0009851,0.00116946,0.00090651,0.00100646,1239265.34,0
50,2021-09-02,0.00084467,0.00109998,0.00083599,0.00098589,1147805.0,0
51,2021-09-01,0.00082243,0.00089372,0.00082243,0.00084471,336043.03,0
52,2021-08-31,0.00085643,0.00094605,0.00082235,0.00082977,509460.7,0
