,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.76238805417712,9.44434585637561,7.683825199309635,7.92633272342064,129118.9,0
1,2021-10-21,9.434375921860108,9.625176282227155,7.686625095090842,7.766172484998625,139866.58,0
2,2021-10-20,9.28038694837781,9.57405055445247,9.176156737554376,9.429518316385732,106433.4,0
3,2021-10-19,9.36332278335264,9.446776322720577,9.113303332269986,9.27976964850671,85191.47,0
4,2021-10-18,10.025514522636662,10.537832714632396,9.140151525987267,9.363256035846813,116426.0,0
5,2021-10-17,9.775627740981138,10.06225598703275,9.569972599604396,10.027008733250197,91150.17,0
6,2021-10-16,9.163778021966841,9.945558836065581,9.023204818401997,9.778377733533324,104984.07,0
7,2021-10-15,10.102145231305991,10.258751799136256,9.09165303966994,9.165619637680313,83786.07,0
8,2021-10-14,9.913434055636296,10.253464114510017,9.710486508252515,10.10302413288605,78224.61,0
9,2021-10-13,9.309748092014791,9.988025152173549,8.867100097123004,9.911063574372166,86584.67,0
10,2021-10-12,9.915958950600729,9.940559142440282,8.92565181533885,9.309548379229794,71244.73,0
11,2021-10-11,9.801626377336705,10.76664068939282,9.801626377336705,9.91297199886043,65377.42,0
12,2021-10-10,10.39850489822849,10.665893729309971,9.800220323334257,9.805887395886968,102961.4,0
13,2021-10-09,10.9545956331935,11.220876946717055,10.266950784042336,10.399338049391552,88971.81,0
14,2021-10-08,10.857552594826755,10.962450308673395,10.37459334278653,10.952028049051007,71876.86,0
15,2021-10-07,10.894604025678294,11.01473599531858,10.691320109991969,10.857425783550232,69929.78,0
16,2021-10-06,11.18318669455306,11.226498262480673,10.451699323730312,10.899333655241172,91758.17,0
17,2021-10-05,11.286223800014806,11.394883508438848,10.524148439388957,11.183202936046817,90735.76,0
18,2021-10-04,11.17052440156256,11.505245617321012,10.923243816594878,11.287284409765437,90158.24,0
19,2021-10-03,10.97011835962992,13.952245830251359,10.954319886035458,11.168491650843514,67898.34,0
20,2021-10-02,10.533746571015682,11.182595623496582,10.436296529459778,10.972654259494945,57754.54,0
21,2021-10-01,9.849200018402675,10.718585546668145,9.849200018402675,10.536295664405005,79291.33,0
22,2021-09-30,9.60408835167219,9.947029261227373,9.600721268747652,9.85001371752451,95213.35,0
23,2021-09-29,9.058086270214584,9.653106976307866,9.025440470431803,9.600080036309796,90043.5,0
24,2021-09-28,8.61949359067033,9.34570295550207,8.40076153431449,9.052114027081895,70349.63,0
25,2021-09-27,9.50515273765019,9.65026555555357,8.07320593082369,8.61779819624874,73416.47,0
26,2021-09-26,9.27098122521278,9.57696674850112,8.94218251085413,9.50830651266736,61986.24,0
27,2021-09-25,9.61465943701297,9.90043782644649,8.67068369404772,9.27401922527176,49247.09,0
28,2021-09-24,10.58164652654205,10.65099177538581,9.36013926364682,9.61473430254381,74902.94,0
29,2021-09-23,10.60741492107118,10.98097358210945,9.54546976847216,10.58408334693389,71766.08,0
30,2021-09-22,10.81771501210914,11.20518708379012,9.66289502751103,10.60332428567895,69431.09,0
31,2021-09-21,11.21743446373415,11.60215805049097,10.73822735264977,10.80025983257861,89160.39,0
32,2021-09-20,12.25484005047787,12.27576073387626,11.20118160234103,11.22480871756442,95920.13,0
33,2021-09-19,12.44036057507624,12.72685793702851,12.23991460369561,12.2564472008512,67735.62,0
34,2021-09-18,12.8478743408184,19.45833943698849,12.35245973650591,12.43612362543235,70270.33,0
35,2021-09-17,13.58786459674592,13.82922554096474,12.3402691080573,12.84278979134604,75029.07,0
36,2021-09-16,13.73029550382653,14.23219902903409,13.47461413180709,13.58476555731012,85543.04,0
37,2021-09-15,12.30727297033265,13.82366463847047,11.84491774617729,13.73284618127279,92337.42,0
38,2021-09-14,12.57788342302251,12.65376297222704,12.26068146100533,12.30250836844252,69465.15,0
39,2021-09-13,13.53566086,13.57768524,12.01119526446249,12.58013861095599,91110.83,0
40,2021-09-12,13.54269813,14.00656669,13.52249204,13.53815712,73366.96,0
41,2021-09-11,13.5396619,14.36374328,13.46842011,13.54003538,79482.76,0
42,2021-09-10,15.07792262,15.85900828,13.36510845,13.534771,87308.73,0
43,2021-09-09,14.90816365,15.14041914,14.53600213,15.08102193,84831.16,0
44,2021-09-08,16.03025012,16.23176759,14.53281352,14.99815113,70180.54,0
45,2021-09-07,17.80003455,22.70652497,15.11883337,16.02172744,106156.17,0
46,2021-09-06,19.61810034,23.84556954,11.48443688,17.80129854,123751.84,0
47,2021-09-05,19.73726206,20.83620843,18.19431195,19.61891422,98712.86,0
48,2021-09-04,18.366748,21.24002829,16.88738708,19.74190312,186573.22,0
49,2021-09-03,18.11966802,19.93933966,14.65312973,18.37104877,156850.7,0
