,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3537.04,3629.14,3420.63,3471.2,0.0,0
1,2021-10-21,3598.98,3754.92,3499.29,3537.04,0.0,0
2,2021-10-20,3357.73,3609.62,3336.84,3598.98,0.0,0
3,2021-10-19,3257.22,3366.15,3256.68,3357.73,0.0,0
4,2021-10-18,3335.86,3407.11,3210.83,3257.22,0.0,0
5,2021-10-17,3344.46,3403.14,3207.43,3335.86,0.0,0
6,2021-10-16,3362.57,3444.73,3317.99,3344.46,0.0,0
7,2021-10-15,3292.97,3390.34,3261.97,3362.57,0.0,0
8,2021-10-14,3130.91,3324.35,3130.91,3292.97,0.0,0
9,2021-10-13,3044.22,3137.55,2977.93,3130.91,0.0,0
10,2021-10-12,3075.65,3079.84,2979.99,3044.22,0.0,0
11,2021-10-11,2985.37,3142.68,2976.59,3075.65,0.0,0
12,2021-10-10,3121.21,3128.98,2985.37,2985.37,0.0,0
13,2021-10-09,3101.17,3157.83,3090.99,3121.21,0.0,0
14,2021-10-08,3122.15,3185.67,3089.98,3101.17,0.0,0
15,2021-10-07,3117.4,3227.31,3024.78,3122.15,0.0,0
16,2021-10-06,3063.75,3159.45,2917.42,3117.4,0.0,0
17,2021-10-05,2961.54,3081.08,2937.11,3063.75,0.0,0
18,2021-10-04,2977.6,2978.0,2867.71,2961.54,0.0,0
19,2021-10-03,2945.04,3027.06,2911.3,2977.6,0.0,0
20,2021-10-02,2867.45,3004.98,2842.81,2945.04,0.0,0
21,2021-10-01,2612.14,2889.55,2603.62,2867.45,0.0,0
22,2021-09-30,2478.51,2655.5,2478.51,2612.14,0.0,0
23,2021-09-29,2432.01,2557.66,2426.96,2478.51,0.0,0
24,2021-09-28,2558.59,2578.57,2432.01,2432.01,0.0,0
25,2021-09-27,2652.82,2751.65,2558.59,2558.59,0.0,0
26,2021-09-26,2558.83,2694.18,2377.78,2652.82,0.0,0
27,2021-09-25,2549.43,2575.79,2460.22,2558.83,0.0,0
28,2021-09-24,2740.58,2749.07,2401.77,2549.43,0.0,0
29,2021-09-23,2661.41,2759.41,2649.99,2740.58,0.0,0
30,2021-09-22,2368.98,2675.57,2368.98,2661.41,0.0,0
31,2021-09-21,2553.41,2688.58,2362.38,2368.98,0.0,0
32,2021-09-20,2891.07,2896.07,2544.52,2553.41,0.0,0
33,2021-09-19,2984.29,3001.69,2869.45,2891.07,0.0,0
34,2021-09-18,2960.86,3073.29,2950.05,2984.29,0.0,0
35,2021-09-17,3104.32,3117.23,2921.05,2960.86,0.0,0
36,2021-09-16,3137.81,3350.27,2795.11,3104.32,0.0,0
37,2021-09-15,2969.78,3250.69,2944.96,3137.81,0.0,0
38,2021-09-14,2861.15,2974.58,2852.05,2969.78,0.0,0
39,2021-09-13,2970.64,2973.42,2748.58,2861.15,0.0,0
40,2021-09-12,2839.64,3004.05,2822.52,2970.64,0.0,0
41,2021-09-11,2788.19,2906.29,2788.19,2839.64,0.0,0
42,2021-09-10,2989.34,3054.3,2760.65,2788.19,0.0,0
43,2021-09-09,3038.51,3103.12,2979.88,2989.34,0.0,0
44,2021-09-08,2997.18,3101.9,2805.98,3058.29,0.0,0
45,2021-09-07,3419.35,3426.89,2911.44,2997.18,0.0,0
46,2021-09-06,3435.52,3453.99,3383.44,3419.35,0.0,0
47,2021-09-05,3380.5,3446.54,3345.91,3435.52,0.0,0
48,2021-09-04,3405.18,3436.7,3344.84,3380.5,0.0,0
49,2021-09-03,3293.73,3474.88,3232.05,3405.18,0.0,0
50,2021-09-02,3284.28,3329.53,3243.99,3293.73,0.0,0
51,2021-09-01,2985.3,3292.4,2951.51,3284.28,0.0,0
