,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.13209405339e-09,7.31730800411e-09,6.87961083426e-09,7.05376585957e-09,137731.96,0
1,2021-10-21,7.66749350966e-09,8.12068624091e-09,6.88787175866e-09,7.13393730494e-09,106883.21,0
2,2021-10-20,7.16076022254e-09,7.77638561157e-09,6.40364624131e-09,7.66568565923e-09,113931.93,0
3,2021-10-19,7.04368024727e-09,7.38022570229e-09,6.90213967767e-09,7.16009414374e-09,107286.49,0
4,2021-10-18,7.00333548604e-09,7.18100553045e-09,6.65690669189e-09,7.04242407178e-09,134386.18,0
5,2021-10-17,6.96988389665e-09,7.58293319802e-09,6.65847869706e-09,7.00360926092e-09,136697.8,0
6,2021-10-16,7.52483555988e-09,8.34903533687e-09,6.63003023886e-09,6.97264176015e-09,123821.4,0
7,2021-10-15,7.43689733841e-09,8.39254391978e-09,7.06298329398e-09,7.52593208151e-09,196603.87,0
8,2021-10-14,7.37824384044e-09,7.93872718033e-09,6.71221518102e-09,7.43646473059e-09,280638.47,0
9,2021-10-13,6.3316240083e-09,1.021348955172e-08,5.65192170298e-09,7.37664887842e-09,263638.32,0
10,2021-10-12,6.37210742603e-09,7.8402077191e-09,5.5492402601e-09,6.32872400868e-09,139605.61,0
11,2021-10-11,5.58136034057e-09,6.70003846448e-09,5.46373598961e-09,6.37282777853e-09,147081.45,0
12,2021-10-10,5.36780478907e-09,6.18678521424e-09,5.36780478907e-09,5.58284218775e-09,133382.86,0
13,2021-10-09,5.17680899657e-09,6.65529599738e-09,5.17680899657e-09,5.36759568668e-09,144058.39,0
14,2021-10-08,5.39567211933e-09,6.33346512235e-09,5.17426537218e-09,5.17617323602e-09,169025.86,0
15,2021-10-07,4.95512104845e-09,5.83446137372e-09,4.8166430998e-09,5.39545068548e-09,209455.69,0
16,2021-10-06,5.05932117262e-09,5.07828564353e-09,4.88814820502e-09,4.95395721835e-09,127275.01,0
17,2021-10-05,4.4412726526e-09,5.31313853189e-09,3.97494269653e-09,5.05972998384e-09,141441.72,0
18,2021-10-04,4.58135201808e-09,5.05546037694e-09,4.23060952444e-09,4.4404683746e-09,137855.05,0
19,2021-10-03,4.19466886492e-09,4.96365869072e-09,3.78380534899e-09,4.58213352047e-09,132697.2,0
20,2021-10-02,4.21880246743e-09,4.36892487931e-09,3.67881098e-09,4.19454135551e-09,102738.12,0
21,2021-10-01,4.35661575051e-09,4.40021114731e-09,3.47635188002e-09,4.21818768074e-09,118572.04,0
22,2021-09-30,4.65355835691e-09,5.88687414951e-09,3.27460388576e-09,4.35627045819e-09,123803.58,0
23,2021-09-29,4.5396387248e-09,5.53461045375e-09,3.99264218373e-09,4.65423289961e-09,129734.11,0
24,2021-09-28,3.86005e-09,6.22268e-09,3.71609e-09,4.54064673428e-09,99732.95,0
25,2021-09-27,4.18952e-09,4.52772e-09,3.6119e-09,3.85984e-09,85314.49,0
26,2021-09-26,4.1025e-09,4.46314e-09,3.74271e-09,4.18912e-09,109528.39,0
27,2021-09-25,4.65865e-09,5.25169e-09,3.5706e-09,4.10314e-09,103632.01,0
28,2021-09-24,4.40344e-09,5.08607e-09,3.61371e-09,4.65743e-09,131275.73,0
29,2021-09-23,4.82264e-09,5.1813e-09,4.04539e-09,4.40438e-09,133933.78,0
30,2021-09-22,4.6002e-09,5.04836e-09,4.37896e-09,4.82203e-09,220231.83,0
31,2021-09-21,4.91932e-09,5.90335e-09,4.13514e-09,4.59785e-09,196794.17,0
32,2021-09-20,6.07269e-09,7.55048e-09,4.91617e-09,4.92306e-09,136891.9,0
33,2021-09-19,5.81815e-09,6.22042e-09,5.69968e-09,6.08022e-09,161451.78,0
34,2021-09-18,5.79194e-09,6.12523e-09,5.77918e-09,5.81792e-09,214036.51,0
35,2021-09-17,6.67807e-09,6.98111e-09,5.76608e-09,5.794e-09,232480.14,0
36,2021-09-16,7.21876e-09,7.477e-09,5.91645e-09,6.67525e-09,251788.23,0
37,2021-09-15,7.75715e-09,7.84499e-09,7.20797e-09,7.21702e-09,359796.55,0
38,2021-09-14,8.7872e-09,9.23217e-09,7.72079e-09,7.76151e-09,289063.47,0
39,2021-09-13,1e-08,1e-08,8.73903e-09,8.78851e-09,338054.78,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,661819.12,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,442598.2,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,632698.89,0
43,2021-09-09,1e-08,1e-08,1e-08,1e-08,701247.83,0
44,2021-09-08,1e-08,1e-08,1e-08,1e-08,805197.64,0
45,2021-09-07,1e-08,2e-08,1e-08,1e-08,700451.52,0
46,2021-09-06,1e-08,3e-08,1e-08,1e-08,540691.84,0
47,2021-09-05,1e-08,2e-08,1e-08,1e-08,659196.64,0
48,2021-09-04,1e-08,2e-08,1e-08,1e-08,633603.62,0
49,2021-09-03,2e-08,2e-08,1e-08,1e-08,676794.39,0
50,2021-09-02,2e-08,2e-08,1e-08,2e-08,586124.67,0
51,2021-09-01,2e-08,2e-08,1e-08,2e-08,559666.4,0
52,2021-08-31,2e-08,2e-08,1e-08,2e-08,572712.62,0
53,2021-08-30,2e-08,2e-08,2e-08,2e-08,558934.93,0
54,2021-08-29,2e-08,2e-08,2e-08,2e-08,629584.15,0
55,2021-08-28,2e-08,2e-08,2e-08,2e-08,634192.32,0
56,2021-08-27,2e-08,2e-08,2e-08,2e-08,791067.96,0
57,2021-08-26,2e-08,2e-08,1e-08,2e-08,607713.38,0
58,2021-08-25,2e-08,2e-08,1e-08,2e-08,718346.01,0
59,2021-08-24,2e-08,2e-08,1e-08,2e-08,755628.39,0
60,2021-08-23,2e-08,2e-08,2e-08,2e-08,487491.4,0
61,2021-08-22,2e-08,2e-08,2e-08,2e-08,664828.74,0
