,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.58961932525645e-06,9.76969470780295e-06,7.66769252789849e-06,9.41371376275414e-06,54555.87,0
1,2021-10-21,1.195472603285369e-05,1.197253605064335e-05,7.48584480149556e-06,9.60142732966107e-06,51205.61,0
2,2021-10-20,1.508801630526937e-05,1.527689713725512e-05,1.191044843754372e-05,1.194411601319887e-05,28608.82,0
3,2021-10-19,1.996534582817063e-05,2.03064915550307e-05,1.497802859623973e-05,1.508175284397379e-05,25317.75,0
4,2021-10-18,1.989077116192732e-05,2.216001677995323e-05,1.978342009406985e-05,1.995580149716171e-05,26962.07,0
5,2021-10-17,1.900909473416837e-05,2.025093025359684e-05,1.601802457905757e-05,1.989281765602881e-05,22396.64,0
6,2021-10-16,1.964087101405232e-05,2.084493814929147e-05,1.886563257012392e-05,1.90306883618148e-05,16423.85,0
7,2021-10-15,1.907667482950396e-05,2.054121571316769e-05,1.853873093514535e-05,1.9649871293879e-05,25906.49,0
8,2021-10-14,2.187977180702447e-05,2.228432848358736e-05,1.740140905681747e-05,1.90534457911779e-05,85849.42,0
9,2021-10-13,2.570172454314681e-05,2.898592024362491e-05,1.63809227775053e-05,2.186742370295233e-05,112195.87,0
10,2021-10-12,2.945232447854966e-05,3.520244961552782e-05,2.46316348576524e-05,2.566586890537803e-05,157108.55,0
11,2021-10-11,5.109559018601946e-05,5.132534623741902e-05,2.680291437565989e-05,2.948353741776303e-05,233382.23,0
12,2021-10-10,5.83481998888856e-05,5.839717833018658e-05,4.341955706613937e-05,5.11648874835804e-05,454322.55,0
13,2021-10-09,4.595499421812709e-05,6.229100030704607e-05,3.776164272404662e-05,5.833263875317069e-05,364013.75,0
