,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.0980578381e-08,1.260026443012e-08,1.0980578381e-08,1.222612698135e-08,1323419.54,0
1,2021-10-21,8.68052473255e-09,1.527139028396e-08,7.39965840831e-09,1.099362662663e-08,1168628.6,0
2,2021-10-20,8.05689479848e-09,1.00580255547e-08,7.99308416366e-09,8.67979177375e-09,12853.69,0
3,2021-10-19,7.8497910004e-09,8.95393694763e-09,7.78493694312e-09,8.05587517285e-09,14626.1,0
4,2021-10-18,7.96358602689e-09,9.42165446232e-09,6.57439476047e-09,7.84832574912e-09,46197.74,0
5,2021-10-17,7.19683604164e-09,9.6157165297e-09,7.19683604164e-09,7.96371979295e-09,68991.97,0
6,2021-10-16,7.05345682963e-09,7.99178038808e-09,6.39883344181e-09,7.19710344358e-09,13729.22,0
7,2021-10-15,7.11339891849e-09,7.20515259377e-09,6.69437085549e-09,7.05592211956e-09,69367.12,0
8,2021-10-14,7.10831923778e-09,7.31935354423e-09,6.80036272779e-09,7.11260021809e-09,94489.3,0
9,2021-10-13,6.48024304641e-09,7.72046156407e-09,6.48024304641e-09,7.10478096745e-09,49864.27,0
10,2021-10-12,5.87153057814e-09,6.71368757614e-09,5.65519288797e-09,6.47318727858e-09,113288.37,0
11,2021-10-11,6.59149176018e-09,6.9843913312e-09,5.32280209111e-09,5.87626604681e-09,99452.05,0
12,2021-10-10,7.15772529052e-09,7.9791481572e-09,6.54967116143e-09,6.59521347838e-09,11567.98,0
13,2021-10-09,6.87665333567e-09,8.03250432355e-09,6.79231698928e-09,7.15792197197e-09,6538.85,0
14,2021-10-08,7.19699926006e-09,7.61234562237e-09,6.41882543483e-09,6.87590829245e-09,17258.25,0
15,2021-10-07,7.07027681001e-09,8.73045013135e-09,6.9587082414e-09,7.19675221918e-09,33003.54,0
16,2021-10-06,6.79974110431e-09,7.38383885126e-09,6.73194571436e-09,7.06940895075e-09,9618.88,0
17,2021-10-05,6.21104070909e-09,7.47911088976e-09,6.04265277705e-09,6.80013812178e-09,13349.6,0
18,2021-10-04,6.8176326345e-09,8.35913630437e-09,5.97279034255e-09,6.21043741738e-09,42713.42,0
19,2021-10-03,5.20575572843e-09,8.61067052275e-09,5.19897855584e-09,6.81841676543e-09,47853.12,0
20,2021-10-02,4.80700388856e-09,5.70658022414e-09,4.61046226065e-09,5.20609073757e-09,5303.81,0
21,2021-10-01,5.01275386151e-09,6.19992348122e-09,4.31043341388e-09,4.80662990825e-09,10806.84,0
22,2021-09-30,5.60098803448e-09,5.80105213714e-09,4.61841862271e-09,5.01280312795e-09,2428.6,0
23,2021-09-29,5.90121507955e-09,6.00144204714e-09,5.59853954814e-09,5.60120433622e-09,24942.69,0
24,2021-09-28,5.30268e-09,5.90174059389e-09,5.10242e-09,5.90171230351e-09,162182.58,0
25,2021-09-27,5.78511e-09,5.79802e-09,5.19825e-09,5.30267e-09,175126.44,0
26,2021-09-26,6.17553e-09,6.38011e-09,5.39656e-09,5.78523e-09,222079.34,0
27,2021-09-25,5.78853e-09,6.68837e-09,5.48957e-09,6.17553e-09,219488.48,0
28,2021-09-24,5.30438e-09,5.78929e-09,5.30274e-09,5.78866e-09,199825.5,0
29,2021-09-23,6.08135e-09,7.27477e-09,5.20355e-09,5.30462e-09,203027.23,0
30,2021-09-22,5.27032e-09,8.24134e-09,4.91297e-09,6.08129e-09,220115.72,0
31,2021-09-21,5.53387e-09,5.57445e-09,5.17031e-09,5.27007e-09,79034.91,0
32,2021-09-20,5.77837e-09,6.45066e-09,5.53005e-09,5.53519e-09,76654.71,0
33,2021-09-19,5.87362e-09,5.88356e-09,5.6864e-09,5.77996e-09,74435.93,0
34,2021-09-18,6.39491e-09,6.76832e-09,5.70534e-09,5.87376e-09,60046.44,0
35,2021-09-17,6.40262e-09,6.69902e-09,5.70548e-09,6.39473e-09,67152.39,0
36,2021-09-16,6.40423e-09,6.85321e-09,6.20327e-09,6.40189e-09,60553.44,0
37,2021-09-15,5.82069e-09,6.40467e-09,5.51573e-09,6.40338e-09,64371.39,0
38,2021-09-14,5.20313e-09,5.82232e-09,5.12686e-09,5.8213e-09,38830.09,0
39,2021-09-13,1e-08,1e-08,5.10937e-09,5.20379e-09,54619.79,0
40,2021-09-12,1e-08,1e-08,0.0,1e-08,66882.78,0
41,2021-09-11,1e-08,1e-08,0.0,1e-08,68885.09,0
