,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0032760735087886696,0.0032917155281828106,0.00300043319614698,0.0032055641923565614,963616.12,0
1,2021-10-21,0.0030888157325737004,0.003279128235996541,0.0026765804360517056,0.0032680725352456043,2236008.58,0
2,2021-10-20,0.003387394886376863,0.003457085031546199,0.0030113948967875055,0.003104580266837686,563440.5,0
3,2021-10-19,0.0033030631154021884,0.0034522414950837283,0.0032094614469256218,0.003387356730053646,539587.46,0
4,2021-10-18,0.0031868905478585896,0.003382950486924288,0.003150192940378264,0.003303163151927308,472612.98,0
5,2021-10-17,0.0030931249085990723,0.0034311216346209756,0.003062758146619035,0.0031868912890094542,663015.34,0
6,2021-10-16,0.0029205207845252757,0.003121980051247455,0.0028102217043109654,0.0030931893699911264,605316.59,0
7,2021-10-15,0.00309010579331228,0.0032199851060944634,0.0028300948936412535,0.002926482651804123,1304926.77,0
8,2021-10-14,0.0030262926360076557,0.003140816311269315,0.002908921275531431,0.003090124444608178,609409.17,0
9,2021-10-13,0.003281316285574173,0.003413351078654454,0.00300024627689307,0.0030344060093245354,739101.64,0
10,2021-10-12,0.003109161086628718,0.0034589781205282884,0.003109161086628718,0.0032869321207116002,1103282.42,0
11,2021-10-11,0.003040090212440718,0.003286741674484033,0.0028356385998383696,0.003108937394772583,866678.16,0
12,2021-10-10,0.0027741285202934492,0.0031085398481381283,0.0027534462871353907,0.0030257819324923415,725976.52,0
13,2021-10-09,0.0028693339049919186,0.002919355294885756,0.002670356346926628,0.002774435956362182,448145.68,0
14,2021-10-08,0.002732023527396408,0.002914458540404181,0.0026352080054226346,0.002864167066042706,853529.02,0
15,2021-10-07,0.0029669389404739436,0.003157158019401096,0.0024415729910894756,0.0027319582077690047,2336970.48,0
16,2021-10-06,0.002902275369249516,0.003295662274230538,0.002835988867075851,0.0029612399502702566,1300634.47,0
17,2021-10-05,0.003026509398950784,0.0030641337737698712,0.002828426233894546,0.00291037891560133,761392.63,0
18,2021-10-04,0.0028435713313833652,0.003155663697999691,0.0028435713313833652,0.003034620207705892,1273287.08,0
19,2021-10-03,0.002857810756819732,0.002940052663022792,0.0026763860226339466,0.002843720671242488,979991.79,0
20,2021-10-02,0.0028315035527720954,0.003041149611370613,0.0026355447137309793,0.002853229275011717,1112518.06,0
21,2021-10-01,0.003508542550953788,0.0036305462793837467,0.002787584872698295,0.0028312870912963342,2254612.34,0
22,2021-09-30,0.0037670609387989505,0.0038293016604596174,0.0034113775457310274,0.0035155985252006156,3037821.98,0
23,2021-09-29,0.0038961614033600116,0.003985971923493996,0.003387925482579627,0.0037651987836918063,3241895.61,0
24,2021-09-28,0.00360585016262,0.003936349909233999,0.00347604059974,0.0038954880370327266,2895568.51,0
25,2021-09-27,0.0033684404952,0.0036036025252,0.00319070395199,0.00359884320549,1563635.99,0
26,2021-09-26,0.00311207406708,0.00353094396815,0.00310884202515,0.00337653617536,2729694.4,0
