,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.3483744497789525,6.9176561463679676,6.18982721339533,6.404783292591718,1162970.37,74460400.28
1,2021-10-21,5.153991257228418,7.7781962324251195,4.996887116036497,6.3483765750008,2101859.62,73503514.07
2,2021-10-20,4.825717163791197,5.211090743132102,4.8140929487221795,5.154287463429132,583796.34,59512738.96
3,2021-10-19,4.912042970647531,5.151776270794888,4.770771083607298,4.825694725177239,627653.27,55673982.91
4,2021-10-18,5.346249428547197,5.384680774610704,4.892104994064857,4.912170606088576,1349709.19,56492846.31
5,2021-10-17,5.143673537317351,5.409463348950618,4.9473724356759945,5.346218998610865,687601.22,61396054.08
6,2021-10-16,5.289477582731818,5.627945428623361,5.079469651694452,5.1438121997934285,603524.65,58909446.98
7,2021-10-15,5.5369876337939505,5.58059929225096,5.041394422195242,5.2891802001546555,940096.84,60446051.66
8,2021-10-14,5.974086783947385,6.187271328187387,5.454003925094526,5.537725118155512,1243609.26,62381970.99
9,2021-10-13,5.966109753063406,6.091171890840126,5.71145676673518,5.974163442487243,565766.24,66836327.43
10,2021-10-12,6.4082991341481605,6.535846428638609,5.875092697001735,5.9654120005330435,673007.61,66617846.45
11,2021-10-11,6.291642591536132,7.417263307117015,6.245934275233675,6.408351693571681,1097216.99,71468340.72
12,2021-10-10,6.711371518059997,6.883855807382838,6.197036255873297,6.291778685802983,1005291.61,69636508.79
13,2021-10-09,5.83232230345316,7.28788450293795,5.640286799518114,6.712035861524355,1520761.44,74188910.41
14,2021-10-08,5.522527815629209,5.852576207343142,5.457169931219989,5.832107238569865,619467.88,64109425.65
15,2021-10-07,5.885430329021999,5.9684804079296745,5.2961590548204995,5.522439785884403,608856.81,60515567.09
16,2021-10-06,5.045303094685838,6.16342913042223,4.749415701536566,5.885892136156959,1085899.24,64421802.34
17,2021-10-05,4.988033589532974,5.711326580715224,4.935021585053267,5.045822409547897,551088.31,55174003.48
18,2021-10-04,5.040281250446464,5.178675256946367,4.887888855333327,4.988216490553385,486072.48,54218668.29
19,2021-10-03,5.134672349126912,5.148789918385624,4.848515037915114,5.0405309895211134,573718.52,54694734.98
20,2021-10-02,5.008960458773511,5.201866566584325,4.846285394699648,5.135670856792778,479509.66,55505287.16
21,2021-10-01,4.6095553382368895,5.101895178437614,4.5062188950724575,5.008629327608066,498724.54,53687927.7
22,2021-09-30,4.277232168763754,5.0005663848256185,4.253676076597217,4.609609177547252,898135.34,49148389.28
23,2021-09-29,4.200745371250464,4.579486992479472,4.158100994932393,4.277686258842608,401601.47,45150943.56
24,2021-09-28,4.62214467211512,4.74797244812806,4.17874481668076,4.201301923454087,473768.88,44273454.48
25,2021-09-27,4.62178967320023,4.89396036922279,4.56471946701237,4.62213807937199,384879.09,48631477.26
26,2021-09-26,4.49353491819012,4.81986528358478,4.17196748225447,4.62264343959685,738673.39,48563169.59
27,2021-09-25,4.74110303576068,4.80749712506375,4.49323406554683,4.49352175582709,344327.07,47132995.51
28,2021-09-24,4.70741847106419,5.02775020635554,4.46334392590494,4.74111030579924,707671.6,49632629.94
29,2021-09-23,4.22596930325285,4.81309890995185,4.22596930325285,4.7075619667018,698857.38,49012353.48
30,2021-09-22,4.08967600538652,4.3746051375049,4.08967600538652,4.22578188356689,444284.21,43533970.92
31,2021-09-21,4.56255520978461,4.99115772097654,4.07068432957484,4.08976568177671,974071.65,42051175.42
32,2021-09-20,4.46513706075545,4.69094483953927,3.75767482005102,4.56522429985837,1555111.3,46802442.71
33,2021-09-19,4.24304391156055,4.59080805664004,4.14813364291045,4.46564236958446,577922.32,45660809.99
34,2021-09-18,4.37794895051794,4.66404093110238,3.73450106069699,4.24258736448785,1515122.08,43302786.14
35,2021-09-17,4.39944097583183,4.78550539820085,4.3181260227366,4.37728397478033,859014.68,44263885.06
36,2021-09-16,5.18788454584731,5.33664015082398,3.97041117151397,4.40069962472228,1289750.39,44377597.52
37,2021-09-15,5.17054985929488,5.49768230461258,4.86392313775209,5.18662273160242,1098782.62,52210299.12
38,2021-09-14,5.28201647055076,5.46819440101431,4.96573237075916,5.17077503760151,916641.56,51956639.44
39,2021-09-13,5.13978309,5.3135218,5.00196285977308,5.26593450774849,653746.93,52604058.14
40,2021-09-12,5.05443886,5.4112893,4.9759591,5.13984917,1042953.48,51234631.63
41,2021-09-11,5.26573768,5.3751588,4.90189513,5.05504569,835663.09,49583384.08
42,2021-09-10,5.51817908,5.7095253,5.11872459,5.26544349,756525.13,51370048.14
43,2021-09-09,5.56921488,5.83832252,5.4155147,5.51828361,1092201.54,53706027.6
44,2021-09-08,5.47936027,5.82238343,5.16441199,5.59280783,703539.78,54202269.21
45,2021-09-07,6.59678757,6.60081799,5.44717791,5.47768571,1502099.98,52572968.86
46,2021-09-06,5.91518813,6.6038249,5.62464454,6.6038249,1147040.06,62993764.96
47,2021-09-05,5.84892468,6.04129169,5.58262207,5.91532735,845388.45,56298264.37
48,2021-09-04,6.33305489,6.36164846,5.70445161,5.84965663,597315.45,55501197.17
49,2021-09-03,6.2139327,6.69064519,5.99017069,6.33330887,972803.67,59997385.74
50,2021-09-02,5.86303575,6.85691671,5.8622565,6.21480772,1099785.22,58661695.67
51,2021-09-01,5.3978685,6.05685551,5.38753399,5.8690318,479187.37,54630456.5
52,2021-08-31,5.33210746,5.68524706,5.14008876,5.39773039,1009945.02,50109942.56
53,2021-08-30,5.49326994,5.53407247,5.17812119,5.33269801,626925.23,49423720.64
54,2021-08-29,5.44251453,5.56508343,5.25926671,5.50134934,714777.9,50430425.19
55,2021-08-28,5.35215669,5.74581148,5.21237464,5.42540712,896325.64,49671737.87
56,2021-08-27,5.52306208,5.8274304,5.13599214,5.34705915,872024.56,48643088.33
57,2021-08-26,5.40084138,5.56588293,5.11532563,5.52224167,866075.18,50132731.89
58,2021-08-25,5.18149387,5.62002546,4.86781562,5.40835636,834561.45,48994008.13
59,2021-08-24,5.524193,5.64608682,4.95610555,5.18203946,590657.77,46836179.23
60,2021-08-23,6.03954768,6.30513627,5.10764742,5.52391198,1356603.59,49814897.96
61,2021-08-22,6.16959843,6.20935135,5.41608664,6.03845502,1181902.65,54257718.1
62,2021-08-21,6.53372619,6.87299962,5.94551118,6.16924878,970495.62,52260919.95
63,2021-08-20,6.19963348,6.80679587,6.14355926,6.53215308,1296549.77,55335153.71
64,2021-08-19,6.12685245,6.76869634,5.09889799,6.19775561,1482036.44,52502406.92
65,2021-08-18,6.29964446,6.54812453,5.96597634,6.12655944,511604.94,51899290.22
66,2021-08-17,7.12454506,7.12469085,6.16224385,6.30110902,1320771.2,53377933.99
67,2021-08-16,6.92905554,7.25572824,6.8532233,7.12398145,1001861.42,60348648.27
68,2021-08-15,7.09546997,7.10799529,6.6545467,6.9276561,500791.17,58685537.56
69,2021-08-14,7.25789756,7.41801309,6.95620901,7.09504723,802272.58,60103540.75
70,2021-08-13,6.48360297,7.30846096,6.47569089,7.25814471,656413.93,61485171.65
71,2021-08-12,7.43839907,7.44199435,6.05553173,6.48616794,841326.06,54929882.93
72,2021-08-11,7.38499821,8.66732354,6.97529541,7.43571951,1106174.39,62556612.11
73,2021-08-10,8.02930827,8.3696387,6.94545845,7.38378983,1195951.73,61946635.64
74,2021-08-09,7.18069283,8.43801623,6.5905289,8.02798288,1550314.22,67036703.74
75,2021-08-08,7.17982717,7.23119142,6.17386638,7.18164435,589023.18,59731888.03
76,2021-08-07,6.01305571,7.18386415,5.7546962,7.1834925,812725.96,59414266.48
77,2021-08-06,5.8154991,6.43279623,5.49615677,6.01248384,471784.24,49254381.61
78,2021-08-05,6.27813075,6.39659154,5.36532132,5.81561382,495548.33,47512113.2
79,2021-08-04,6.08148482,7.18201877,5.86731138,6.28043586,691167.66,51186140.66
80,2021-08-03,7.00185878,7.06039481,5.72702899,6.08332144,878200.59,49347873.89
81,2021-08-02,7.89191473,9.09759845,6.75331654,6.99863665,1211992.36,55700831.08
82,2021-08-01,5.82677759,10.1871711,5.74130914,7.8890641,3062316.29,62610224.24
83,2021-07-31,4.56967622,5.90840849,4.56962071,5.8290058,1076109.78,45400306.83
84,2021-07-30,4.20725463,4.5674846,4.06992242,4.5674846,544724.53,35390547.69
85,2021-07-29,3.9803057,4.23078452,3.77077783,4.20843718,429529.83,32390692.3
86,2021-07-28,4.03064827,4.21172295,3.922408,3.97557139,128600.05,30479516.72
87,2021-07-27,4.43819323,4.47949301,3.69702873,4.02776648,213711.89,30802944.86
88,2021-07-26,4.04725609,4.78876158,4.03657979,4.43848804,283953.94,33803057.03
89,2021-07-25,4.11480009,4.30849601,3.99713458,4.04692023,158140.91,30687213.49
90,2021-07-24,3.88454304,4.16104376,3.6534807,4.11307003,208633.22,31087993.06
91,2021-07-23,3.88615192,4.71850883,3.70852411,3.88389071,298602.18,29290555.37
92,2021-07-22,3.57834028,3.90526556,3.30741826,3.88611297,159324.93,29128807.54
93,2021-07-21,3.6149681,3.68664388,3.1346826,3.579588,635179.67,26760896.04
