,Date,Open,High,Low,Close,Volume,Market Cap
28,2021-09-24,1.04e-12,1.11e-12,7e-13,8.2e-13,51473.28,0
29,2021-09-23,1.24e-12,1.31e-12,9.6e-13,1.04e-12,448161.82,0
30,2021-09-22,9e-13,1.27e-12,8.7e-13,1.24e-12,550967.7,0
31,2021-09-21,1.49e-12,1.74e-12,8.8e-13,9e-13,627113.85,0
32,2021-09-20,1.38e-12,2.59e-12,1.07e-12,1.49e-12,1006634.03,0
33,2021-09-19,6e-13,2.19e-12,5.5e-13,1.38e-12,792879.13,0
34,2021-09-18,4.3e-13,6.3e-13,4.3e-13,6e-13,222580.86,0
35,2021-09-17,4.7e-13,5e-13,4.3e-13,4.3e-13,137968.75,0
36,2021-09-16,4.7e-13,4.8e-13,4.5e-13,4.7e-13,173048.13,0
37,2021-09-15,4.9e-13,5e-13,4.7e-13,4.7e-13,188436.55,0
38,2021-09-14,4.5e-13,4.9e-13,4.4e-13,4.9e-13,191404.49,0
39,2021-09-13,0.0,4.8e-13,0.0,4.5e-13,187566.71,0
40,2021-09-12,0.0,0.0,0.0,0.0,280618.97,0
41,2021-09-11,0.0,0.0,0.0,0.0,208394.31,0
42,2021-09-10,0.0,0.0,0.0,0.0,241591.94,0
43,2021-09-09,0.0,0.0,0.0,0.0,235892.02,0
44,2021-09-08,0.0,0.0,0.0,0.0,254443.54,0
45,2021-09-07,0.0,0.0,0.0,0.0,230259.36,0
46,2021-09-06,0.0,0.0,0.0,0.0,243831.81,0
47,2021-09-05,0.0,0.0,0.0,0.0,237016.73,0
48,2021-09-04,0.0,0.0,0.0,0.0,291656.32,0
49,2021-09-03,0.0,0.0,0.0,0.0,311188.55,0
50,2021-09-02,0.0,0.0,0.0,0.0,317315.49,0
51,2021-09-01,0.0,0.0,0.0,0.0,369172.69,0
52,2021-08-31,0.0,0.0,0.0,0.0,448610.73,0
53,2021-08-30,0.0,0.0,0.0,0.0,344994.0,0
54,2021-08-29,0.0,0.0,0.0,0.0,367542.14,0
55,2021-08-28,0.0,0.0,0.0,0.0,452316.44,0
56,2021-08-27,0.0,0.0,0.0,0.0,388810.46,0
57,2021-08-26,0.0,0.0,0.0,0.0,420106.09,0
58,2021-08-25,0.0,0.0,0.0,0.0,418123.72,0
59,2021-08-24,0.0,0.0,0.0,0.0,464618.62,0
60,2021-08-23,0.0,0.0,0.0,0.0,466124.13,0
61,2021-08-22,0.0,0.0,0.0,0.0,427543.27,0
62,2021-08-21,0.0,0.0,0.0,0.0,468158.05,0
63,2021-08-20,0.0,0.0,0.0,0.0,462293.76,0
64,2021-08-19,0.0,0.0,0.0,0.0,494653.21,0
65,2021-08-18,0.0,0.0,0.0,0.0,625013.04,0
66,2021-08-17,0.0,0.0,0.0,0.0,906949.8,0
67,2021-08-16,0.0,0.0,0.0,0.0,999804.62,0
68,2021-08-15,0.0,0.0,0.0,0.0,573874.43,0
69,2021-08-14,0.0,0.0,0.0,0.0,746715.97,0
70,2021-08-13,0.0,0.0,0.0,0.0,849536.16,0
71,2021-08-12,0.0,0.0,0.0,0.0,911540.29,0
72,2021-08-11,0.0,0.0,0.0,0.0,1063786.8,0
73,2021-08-10,0.0,0.0,0.0,0.0,1264679.98,0
74,2021-08-09,0.0,0.0,0.0,0.0,1241704.62,0
75,2021-08-08,0.0,0.0,0.0,0.0,1288062.43,0
76,2021-08-07,0.0,0.0,0.0,0.0,897460.87,0
77,2021-08-06,0.0,0.0,0.0,0.0,1016184.69,0
78,2021-08-05,0.0,0.0,0.0,0.0,962646.17,0
79,2021-08-04,0.0,0.0,0.0,0.0,1177377.69,0
80,2021-08-03,0.0,0.0,0.0,0.0,962455.93,0
81,2021-08-02,0.0,0.0,0.0,0.0,1218549.76,0
82,2021-08-01,0.0,0.0,0.0,0.0,1174927.17,0
83,2021-07-31,0.0,0.0,0.0,0.0,1085138.76,0
84,2021-07-30,0.0,0.0,0.0,0.0,861589.8,0
85,2021-07-29,0.0,0.0,0.0,0.0,1179030.66,0
86,2021-07-28,0.0,0.0,0.0,0.0,2088021.23,0
87,2021-07-27,0.0,0.0,0.0,0.0,3761588.15,0
88,2021-07-26,0.0,0.0,0.0,0.0,3392523.89,0
89,2021-07-25,0.0,0.0,0.0,0.0,1564075.02,0
90,2021-07-24,0.0,0.0,0.0,0.0,1334339.68,0
91,2021-07-23,0.0,0.0,0.0,0.0,1213273.53,0
