,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.1490261102000511,0.15251844886136745,0.14038021076645155,0.1420722720614291,958.63,0
1,2021-10-21,0.14651423588587212,0.16102927977296644,0.1457783119487843,0.14918460192992503,15153.77,0
2,2021-10-20,0.13081485824151814,0.14676787332988975,0.12903336307252497,0.14676787332988975,1409.77,0
3,2021-10-19,0.1222058874341235,0.13196757352417288,0.121808350437728,0.13142635018454313,1197.06,0
4,2021-10-18,0.1257375652469502,0.12763195887475162,0.12087283121147827,0.12219685705903098,214.82,0
5,2021-10-17,0.13384428299107265,0.1349370475768197,0.12100287989369164,0.1256212237785791,6155.55,0
6,2021-10-16,0.1323985994287032,0.13495503297621117,0.12776472619256024,0.1338476713065169,2562.0,0
7,2021-10-15,0.13322451210888392,0.13467121893362738,0.1295168161767751,0.13221726119357594,774.66,0
8,2021-10-14,0.13080446862692868,0.13571311255005988,0.1303058767984842,0.1333836791013694,1220.58,0
9,2021-10-13,0.11541628020183223,0.13079920751575572,0.11511775802928238,0.13071912683992676,2859.24,0
10,2021-10-12,0.12543687798067132,0.12554258796483672,0.11382032028711253,0.11537163310171467,2762.07,0
11,2021-10-11,0.1346191768156659,0.14161526282787418,0.1236327367034208,0.12551862576728764,5424.55,0
12,2021-10-10,0.15107674586890638,0.15131764534051462,0.1346415317701459,0.13474280959259827,2790.74,0
13,2021-10-09,0.14905521054142454,0.15207033599677902,0.1480319329217027,0.15124823185526748,226.75,0
14,2021-10-08,0.1430247106816206,0.149106633473972,0.14028200622381354,0.14910487974247988,3541.33,0
15,2021-10-07,0.17079877826997258,0.17079877826997258,0.13361417065867218,0.1431999186396108,9431.31,0
16,2021-10-06,0.16827031552098,0.17242926257633728,0.15976124690879115,0.17069601464681072,2016.16,0
17,2021-10-05,0.17132286788468454,0.17191664340424337,0.16133538332598,0.16855458842391,0.0,0
18,2021-10-04,0.17760377422951085,0.17793735545173475,0.16692542992652415,0.1712803460991848,901.75,0
19,2021-10-03,0.17831809925407396,0.18451173389279396,0.17398820627806197,0.17752483065757133,3749.31,0
20,2021-10-02,0.1578412108754002,0.18113600550344663,0.15609019387985162,0.17857805522803477,3056.86,0
21,2021-10-01,0.15887741517467832,0.16035892669932392,0.14313090983681734,0.15782984337373684,9825.22,0
22,2021-09-30,0.14283404088675392,0.160662755357497,0.135974555015488,0.1588755962789151,4646.12,0
23,2021-09-29,0.16230472853877936,0.16686192531121585,0.14073395611512107,0.14299588465121443,10278.77,0
24,2021-09-28,0.18542479356239,0.1871381494108,0.15526250678185796,0.162511361484168,9512.91,0
25,2021-09-27,0.21781028928055,0.22925290819408,0.18541050153395,0.18541050153395,9817.72,0
26,2021-09-26,0.21520775180264,0.22154650007728,0.1908633593717,0.21793632374536,4900.77,0
27,2021-09-25,0.23287074211324,0.23531932706075,0.20782422454107,0.21524861628844,7306.69,0
28,2021-09-24,0.25252163647616,0.25314429728606,0.20675130965312,0.23280816991965,23714.49,0
29,2021-09-23,0.29850980541469,0.30792079807284,0.25125711218969,0.2524933155118,21492.04,0
30,2021-09-22,0.28964561211222,0.30310337766278,0.27716541104594,0.29832888639693,33579.74,0
31,2021-09-21,0.32504723328119,0.33693181294258,0.28626774351598,0.28969463932431,53535.02,0
32,2021-09-20,0.46286826502357,0.46365110790492,0.22849981087898,0.32529290229209,227839.34,0
33,2021-09-19,0.10816069366637,0.46606446677152,0.1022822735655,0.46284317963661,416829.7,0
34,2021-09-18,0.10736145550618,0.11140627077877,0.10659469485498,0.10810966532244,0.0,0
35,2021-09-17,0.10550022880648,0.11600532993225,0.09280016209893,0.10729299396305,13486.13,0
36,2021-09-16,0.10616611207483,0.10803691067989,0.10365621262824,0.10558067110343,0.0,0
37,2021-09-15,0.1063279751717,0.10729354736753,0.09805349982617,0.10613079152161,2726.62,0
38,2021-09-14,0.09173823325125,0.11539231014627,0.09119967966362,0.10629940821047,19588.55,0
39,2021-09-13,0.10338191,0.10418571,0.08717178743511,0.09173485639854,5603.66,0
40,2021-09-12,0.10226499,0.10735032,0.10100159,0.10339927,800.2,0
41,2021-09-11,0.10063653,0.10468157,0.1005243,0.10229754,0.0,0
42,2021-09-10,0.10984654,0.11224574,0.09952707,0.1006248,552.35,0
43,2021-09-09,0.09772155,0.11585931,0.09360212,0.10985234,10679.56,0
44,2021-09-08,0.12425246,0.12739166,0.09045114,0.0983162,19099.37,0
45,2021-09-07,0.15425327,0.16270179,0.12100086,0.12414102,8155.34,0
46,2021-09-06,0.130087,0.16724097,0.12733787,0.15429839,13768.42,0
47,2021-09-05,0.13934336,0.14127553,0.12996377,0.13006651,7339.71,0
