,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.020271613402925163,0.0389353335253637,0.020271613402925163,0.036883508648678086,4356.88,0
1,2021-10-21,0.014545972738155702,0.020591979686491454,0.014491797582776777,0.020293731905688533,4394.93,0
2,2021-10-20,0.014269755586237392,0.014586153424413493,0.01341650796606026,0.01452824677722067,14.29,0
3,2021-10-19,0.013870412520364361,0.014292857398508845,0.013345090070566624,0.014267739615396485,221.07,0
4,2021-10-18,0.01419581595731,0.014497341855348574,0.013691435676667335,0.013870425157218442,2012.29,0
5,2021-10-17,0.01413411013032,0.01444597385954,0.01350806929889,0.01420045594978,0.0,0
6,2021-10-16,0.01425312228448,0.01462145206418,0.0140437194272,0.01414211149184,0.0,0
7,2021-10-15,0.013970391991831607,0.01437427056942,0.013783491347350088,0.01425901402162,0.0,0
8,2021-10-14,0.01352325592587,0.014093063781858716,0.010276651002166352,0.013976658113583342,15.5,0
9,2021-10-13,0.013097149769224818,0.01352903116495,0.01281600783818,0.01351642712311,0.0,0
10,2021-10-12,0.0035453540762503412,0.023019617140546265,0.0012850918404565888,0.013101461090250031,7521.11,0
11,2021-10-11,0.002740682282248249,0.003542775243489526,0.0027086093591658423,0.003542775243489526,519.4,0
12,2021-10-10,0.003039359331094435,0.0030627581842662035,0.00273197683707201,0.002743681066262526,286.58,0
13,2021-10-09,0.00349248403493,0.00354588026079,0.003027881922780781,0.003039633508725404,113.19,0
14,2021-10-08,0.00351621527275,0.00359459837849,0.00347687145451,0.00349083494891,0.0,0
15,2021-10-07,0.00350895080814,0.00357701296755,0.00341031104232,0.00351609613152,0.0,0
16,2021-10-06,0.00344814814702,0.00355010022523,0.00328738025247,0.00351283994856,0.0,0
17,2021-10-05,0.00331248741637,0.00347062267122,0.00329850136814,0.00344807316314,0.0,0
18,2021-10-04,0.00334999148643,0.00336607993816,0.00321777981863,0.00331307996265,0.0,0
19,2021-10-03,0.00332386046001,0.00341491365662,0.00328115777399,0.00334839674104,0.0,0
20,2021-10-02,0.00324136575634,0.00339554063261,0.00319482698701,0.00332533948785,0.0,0
21,2021-10-01,0.0029416454707,0.00326325641696,0.00291908132686,0.00324337108306,0.0,0
22,2021-09-30,0.00279608050546,0.00298558903267,0.00278348369562,0.00294221539181,0.0,0
23,2021-09-29,0.00275115080498,0.00288794365744,0.00273124847131,0.00279287864533,0.0,0
24,2021-09-28,0.00287545602233,0.00291135507661,0.00273749329786,0.0027463016595,0.0,0
25,2021-09-27,0.00300452122537,0.00310039170788,0.00287403896806,0.00287403896806,0.0,0
26,2021-09-26,0.00286781626373,0.00305178027579,0.00268969124889,0.0030031336472,0.0,0
27,2021-09-25,0.00287303583239,0.00290961464379,0.00276259094365,0.0028691025254,0.0,0
28,2021-09-24,0.00309241325918,0.00309645106221,0.00269239083814,0.00287321216362,0.0,0
