,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.17827439540998827,0.1831068381446476,0.16985659269283931,0.18217940674495178,379985.17,0
1,2021-10-21,0.1846818560364398,0.20542953784286117,0.17213399438640095,0.17827298725544444,334325.46,0
2,2021-10-20,0.17073888528695091,0.2006089660632528,0.17073888528695091,0.18464605756219443,609793.99,0
3,2021-10-19,0.17247916826985946,0.1791745303943313,0.1690387857593941,0.17073644713361377,333395.53,0
4,2021-10-18,0.1839280097672241,0.20317721313668763,0.16919568332848972,0.17203159759090814,243376.99,0
5,2021-10-17,0.16699853422381616,0.21202396090963427,0.1656139598126425,0.1839268835371612,171964.03,0
6,2021-10-16,0.15829162970156227,0.1746728360176019,0.15756464223395442,0.16699775024405644,154936.13,0
7,2021-10-15,0.1529525476599147,0.16069113372429536,0.14753369338198669,0.15829414496125307,157837.13,0
8,2021-10-14,0.1425380533243911,0.15513502396640777,0.14064524917890694,0.15295888900217727,254909.44,0
9,2021-10-13,0.1436873840514395,0.16072770988681398,0.14253001604428536,0.14253001604428536,465812.43,0
10,2021-10-12,0.16156067935220006,0.16173219067695271,0.13697208092012583,0.14368958446119107,820029.42,0
11,2021-10-11,0.19817492797099917,0.20150946253180504,0.16124481562584594,0.16172711779830154,1902296.89,0
12,2021-10-10,0.1471614455615934,0.2595467345020541,0.144108440226564,0.20020030132779873,1160917.03,0
13,2021-10-09,0.1225378307798393,0.15936268135197262,0.11532386637010429,0.14717735093531076,1321252.93,0
14,2021-10-08,0.1205011139500602,0.12576981658631256,0.11157701321188117,0.12273697599756217,176879.38,0
15,2021-10-07,0.12496727436976567,0.12793126790944892,0.11894805404261875,0.12050329683553601,113367.3,0
16,2021-10-06,0.12233238332235999,0.12632096031983103,0.11786019388758143,0.12495585391930876,89753.96,0
17,2021-10-05,0.13505741762818016,0.13873722697262872,0.11622028823222674,0.12235441811843165,88711.9,0
18,2021-10-04,0.13663408272952074,0.1420929113824124,0.12695749697977865,0.1348777193901513,100908.13,0
19,2021-10-03,0.13041886074408085,0.14440269071666964,0.12731477121647128,0.1367346058519811,130337.89,0
20,2021-10-02,0.11487212241196572,0.14316582714589396,0.11487212241196572,0.13061417492254573,143924.35,0
21,2021-10-01,0.11775010573832558,0.12389374787180463,0.1096808197518687,0.11531556790156272,72202.43,0
22,2021-09-30,0.11629746373041376,0.14342939836785257,0.10001384459239315,0.11766422307772587,114469.3,0
23,2021-09-29,0.14167111469827623,0.14413465663609235,0.11216357219333242,0.11630517835831229,121743.31,0
24,2021-09-28,0.14659909629071,0.14876730710571,0.1355128379112417,0.1416797452626098,165449.15,0
25,2021-09-27,0.14844909850969,0.1563047358517,0.14069536679518,0.14653401344485,139684.66,0
26,2021-09-26,0.16644818894435,0.16644818894435,0.14253522694937,0.14845371034151,188034.09,0
27,2021-09-25,0.17936459491601,0.19119475457642,0.15523612121886,0.16645272136319,133210.98,0
28,2021-09-24,0.18529141912669,0.19895825705925,0.1687052493003,0.17950468059812,130442.13,0
29,2021-09-23,0.17612517121675,0.19730405093947,0.16971446971823,0.18556026429449,133633.64,0
30,2021-09-22,0.15895229907083,0.23057400261965,0.15776040559589,0.17622249135394,352589.74,0
31,2021-09-21,0.16623925308063,0.16928507802825,0.15130367566614,0.15922191997393,109436.99,0
32,2021-09-20,0.19495491471595,0.20002796865395,0.16525541455372,0.16626513641123,86369.4,0
