,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5087051459026923,0.5175294739918598,0.5027599957593185,0.5063849359451611,138.98,0
1,2021-10-21,0.5125011595776895,0.5136472615284943,0.5021273294962624,0.5089937595116208,301.27,0
2,2021-10-20,0.5190275385390625,0.5282079538951019,0.5120550504562209,0.5123780846805754,367.62,0
3,2021-10-19,0.5184711394668576,0.5199362711993315,0.5124173543808979,0.5189747661057103,354.78,0
4,2021-10-18,0.5204213883810402,0.524383752224019,0.5136883254976471,0.5183950970192767,464.73,0
5,2021-10-17,0.5329091109760615,0.5329091109760615,0.518594521215254,0.5204182055340166,712.9,0
6,2021-10-16,0.5568587419155339,0.5578192928423267,0.5326786507361091,0.5329966072543402,880.29,0
7,2021-10-15,0.5809304385324465,0.5894165846475419,0.5566990967497681,0.5569370134380073,470.97,0
8,2021-10-14,0.5776488937376891,0.5868790522622546,0.5769781048922837,0.5809050122986213,151.08,0
9,2021-10-13,0.5678943135758728,0.5778681456538585,0.5661498940727406,0.5775441209581244,856.4,0
10,2021-10-12,0.6011195683940322,0.6012293632380714,0.567690560950291,0.5678890554656065,1465.37,0
11,2021-10-11,0.639419825125375,0.641379907178783,0.6006135482883853,0.6011624107025432,812.12,0
12,2021-10-10,0.6464088927508668,0.6474190089372667,0.6389755783150519,0.6395793805233997,96.98,0
13,2021-10-09,0.6442806276004225,0.6463796311057581,0.6436207951137584,0.6463071812012778,2851.44,0
14,2021-10-08,0.5470066678351452,0.6633590263059532,0.5460979694855871,0.6443307326283634,3603.9,0
15,2021-10-07,0.5766743462494517,0.5788081693845336,0.5464095716986316,0.5470002968833361,1769.52,0
16,2021-10-06,0.617427211541346,0.6177074392793798,0.5763445542350076,0.5765558994326773,3519.73,0
17,2021-10-05,0.6542997712570795,0.6684370216381832,0.6167928015416787,0.6173893551899622,2893.52,0
18,2021-10-04,0.6698875597938954,0.6699074109270459,0.6492903016079156,0.654260858221314,877.78,0
19,2021-10-03,0.6792227736155552,0.6808234409695649,0.6618645795718343,0.6698752787592859,1766.74,0
20,2021-10-02,0.6350652734020457,0.6809194905566063,0.6299554593303283,0.6790750143193258,2071.44,0
21,2021-10-01,0.6568912797492226,0.6587824808228261,0.6335621269116484,0.6350746057726122,1739.77,0
22,2021-09-30,0.6776805967815095,0.6812654883845873,0.6540406393797197,0.6568738781650305,6254.39,0
23,2021-09-29,0.5241572056092734,0.7091604439861564,0.5134422558449598,0.6776796677266521,5404.88,0
24,2021-09-28,0.52705658288866,0.5281139288932758,0.5240263643532744,0.5241210712557272,902.76,0
25,2021-09-27,0.49713331011013,0.52760144437539,0.49437276351885,0.52706480883087,2953.65,0
26,2021-09-26,0.58903187132848,0.58903226654254,0.49625788175323,0.49708015920038,2182.4,0
27,2021-09-25,0.59317595724401,0.59461073459589,0.58818169805329,0.58907766884902,1178.03,0
28,2021-09-24,0.64360259839261,0.64360259839261,0.59240980192564,0.59307955473798,1313.83,0
29,2021-09-23,0.64552732645289,0.65519523130221,0.63945310950553,0.64366875424918,506.03,0
30,2021-09-22,0.63282106481103,0.6455877612796,0.63282106481103,0.64548929908582,1429.53,0
31,2021-09-21,0.63633993263147,0.63780077735819,0.63272135820161,0.6328463906663,2223.35,0
