,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.777860274555435e-05,2.826247014042301e-05,2.720786951181792e-05,2.769448681003268e-05,7729.25,0
1,2021-10-21,2.918797986111489e-05,2.919026676080609e-05,2.735826647459078e-05,2.777859599664251e-05,14103.95,0
2,2021-10-20,2.792186389131462e-05,2.918795809755857e-05,2.758478116181107e-05,2.918578547310748e-05,6187.73,0
3,2021-10-19,2.844949170672637e-05,2.890361949088795e-05,2.783563957282454e-05,2.792154898712282e-05,12024.27,0
4,2021-10-18,2.773192353127421e-05,2.918309816199618e-05,2.676168958991023e-05,2.845035394615184e-05,32548.83,0
5,2021-10-17,2.554317628682131e-05,2.854931754252212e-05,2.442326324119186e-05,2.773193018479731e-05,30529.06,0
6,2021-10-16,2.56135713280016e-05,2.643451035648586e-05,2.494522337281403e-05,2.554370883905304e-05,15572.34,0
7,2021-10-15,2.738605320892738e-05,2.738762837566394e-05,2.375413348416228e-05,2.561328286800006e-05,61150.62,0
8,2021-10-14,2.898993053357874e-05,2.942436952620539e-05,2.696384633310493e-05,2.73862191267241e-05,11960.57,0
9,2021-10-13,2.93140055923525e-05,3.054868541599282e-05,2.787621338271765e-05,2.899100559915955e-05,21350.83,0
10,2021-10-12,3.049540418e-05,3.178630843e-05,2.775052046e-05,2.9310561909848e-05,42159.25,0
11,2021-10-11,2.639919678e-05,3.182575269e-05,2.63923807e-05,3.049321016e-05,88527.48,0
12,2021-10-10,2.675389371e-05,2.747727803e-05,2.549476476e-05,2.639663165e-05,27317.97,0
13,2021-10-09,2.736634993e-05,3.054907013e-05,2.479755491e-05,2.675685865e-05,53500.06,0
14,2021-10-08,2.195631485198912e-05,2.989013966e-05,2.11275821e-05,2.736476148e-05,91406.44,0
15,2021-10-07,2.812738565e-05,3.494851463323295e-05,2.13488693227876e-05,2.195578990198823e-05,122881.91,0
16,2021-10-06,1.73251793e-05,2.838940862e-05,1.697386759e-05,2.813026313e-05,103135.04,0
17,2021-10-05,1.345704295e-05,1.963183136e-05,1.23537207e-05,1.732577478e-05,78718.36,0
18,2021-10-04,8.59260206e-06,1.517526296e-05,8.29815793e-06,1.34575401e-05,158276.03,0
19,2021-10-03,8.12106736e-06,8.92697881e-06,7.81125539e-06,8.59305333e-06,16940.52,0
20,2021-10-02,7.63897587e-06,8.17223152e-06,7.46095906e-06,8.12226279e-06,8896.6,0
21,2021-10-01,7.24361229e-06,7.64008344e-06,7.23700941e-06,7.63839189e-06,3583.25,0
22,2021-09-30,6.99526727e-06,7.34131992e-06,6.99480768e-06,7.24372539e-06,4036.07,0
23,2021-09-29,7.07857861e-06,7.12469059e-06,6.99222122e-06,6.99552442e-06,1112.09,0
24,2021-09-28,7.06263107e-06,7.07921569e-06,6.87285681e-06,7.07917273e-06,2146.97,0
25,2021-09-27,7.10045511e-06,7.19425409e-06,7.06196365e-06,7.06262447e-06,740.02,0
26,2021-09-26,7.05719483e-06,7.23686086e-06,7.05719483e-06,7.10064412e-06,6794.3,0
