,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00890540051642356,0.020501396593709392,0.00851606734483571,0.014542385954253218,5214707.16,3117931.67
1,2021-10-21,0.003063564105559885,0.015464193796555633,0.0026859332923712493,0.008660406266317418,2050591.86,1856817.38
2,2021-10-20,0.002718572813610855,0.0030676315844736907,0.002704158923760749,0.003062332179641427,10230.08,656573.31
3,2021-10-19,0.0025093703259684024,0.002952157018266584,0.0025057647376390694,0.0027182848621004267,11891.66,582808.53
4,2021-10-18,0.0024670426066199652,0.0026334584316626674,0.0023570310926078492,0.002509410542115851,5359.01,538025.24
5,2021-10-17,0.0024484871126512374,0.0024865625734348533,0.002322363087504548,0.0024673819424352286,1627.41,529014.18
6,2021-10-16,0.002656776543732702,0.002660661363323565,0.0023729595569622593,0.0024485863697523797,2444.95,524984.35
7,2021-10-15,0.0025463422754262314,0.002700119049807704,0.002424654491866296,0.0026580393175924333,3101.57,569891.7
8,2021-10-14,0.002321991836727687,0.0025816086018050828,0.0023218416856331733,0.0025466377163713416,3409.8,546006.86
9,2021-10-13,0.002362498015849154,0.002372904154040285,0.002169704207971206,0.0023221000158251165,7082.61,497865.29
10,2021-10-12,0.002243190772278899,0.0024661478903715076,0.0021189274300386666,0.002363219815199986,8127.02,506681.5
11,2021-10-11,0.0025376410887540004,0.0026837831214238323,0.0022257232807550878,0.00224198550352398,8355.26,480688.5
12,2021-10-10,0.002532766075148815,0.0026334614950331773,0.002354323970563972,0.002538931280976905,10900.83,544354.57
13,2021-10-09,0.002473661433428683,0.002722988083331659,0.0024609598542447747,0.002532903131012321,3988.59,543062.12
14,2021-10-08,0.002527751507139804,0.0028216109377115113,0.0024593476150193577,0.0024728598189155426,5800.53,530188.65
15,2021-10-07,0.002516721746999368,0.002783296654201679,0.0024410621015512916,0.0025276702317592287,2967.85,541940.17
16,2021-10-06,0.0026628036718181823,0.0026830359402730346,0.002167003125839685,0.002518139054251249,5469.53,539896.66
17,2021-10-05,0.0024417401759080724,0.0026643168070969317,0.002361699583586602,0.0026627091573368364,9867.47,570892.93
18,2021-10-04,0.0023816734126318084,0.0024641669167207872,0.0023508038437488545,0.002441745488397455,1211.09,523517.65
19,2021-10-03,0.002491852812718059,0.0026011860995136006,0.002368985513982931,0.002381333394081241,2515.91,510565.11
20,2021-10-02,0.002459447477816485,0.002647125916522884,0.002293287803932395,0.0024927549943307282,9400.61,534454.24
21,2021-10-01,0.0022757491243557185,0.002499890308567814,0.002131738171364224,0.002460245282791048,2199.91,527484.06
22,2021-09-30,0.0021393768416470625,0.002319174836538603,0.0021179436089713683,0.0022757116057195784,8002.67,487919.48
23,2021-09-29,0.002123733100358066,0.0022565744078134014,0.002096897923703537,0.0021379248810297936,935.83,458377.59
24,2021-09-28,0.00214341187846,0.0021958677092552407,0.00198905308589577,0.0021222142674531346,10778.62,455009.18
25,2021-09-27,0.00243846531048,0.00246615107753,0.00214296261182,0.00214325410173,6743.95,459520.19
26,2021-09-26,0.00237726353364,0.00259205606047,0.00231844268389,0.00243724374214,3867.44,522552.46
27,2021-09-25,0.00264840721364,0.00274981415786,0.00234935584535,0.00237867340606,3109.13,509994.8
28,2021-09-24,0.00292878816259,0.00306539394888,0.00246250677903,0.00264848843459,11742.69,567843.96
29,2021-09-23,0.0028287216926,0.00309523613471,0.00278646492349,0.00292942783197,6492.64,628078.22
30,2021-09-22,0.00279581096436,0.00299381436286,0.00265794788558,0.00282906575948,5228.4,606560.29
31,2021-09-21,0.0026374488215,0.00310902335283,0.0025498641489,0.00278833377256,21101.11,597827.23
32,2021-09-20,0.0031985265199,0.00320169649857,0.00260262825951,0.00263951298638,25798.66,565919.6
33,2021-09-19,0.00338905064404,0.00338992744301,0.00317598935262,0.00319884015435,3551.73,685841.04
