,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00100002243858018,0.00100044517104793,0.00099957867386536,0.00099989983522839,2.19,0
1,2021-10-21,0.00109993438194596,0.001100343489952179,0.0009994091703734,0.00100002219560759,13.03,0
2,2021-10-20,0.001100128247716135,0.001100757710915808,0.001099573095278449,0.001099851302261338,10.0,0
3,2021-10-19,0.001100021019358888,0.001100663837403405,0.001099426113054786,0.001100115855641869,10.01,0
4,2021-10-18,0.001100307471012068,0.001100624405540242,0.001099281193113532,0.001100054334580696,10.01,0
5,2021-10-17,0.00110004442271548,0.001100748586952025,0.001099419762721038,0.001100307726902197,10.01,0
6,2021-10-16,0.00109906700751892,0.00110019430917374,0.001098928162541176,0.001100067347879159,10.01,0
7,2021-10-15,0.001100037661049679,0.001100647713609708,0.00109886331770897,0.001099054597809674,3.47,0
8,2021-10-14,0.001100106377927436,0.001100327469480228,0.00109965125553976,0.001100044300669578,13.27,0
9,2021-10-13,0.001100106039052603,0.001100832380145619,0.001099433284994682,0.001100147201798612,13.28,0
10,2021-10-12,0.000900625998701592,0.001201238852274408,0.000900251794594125,0.00109997728408359,13.27,0
11,2021-10-11,0.001401424529936452,0.001401603189580972,0.000900149740430472,0.000900561202219287,79.58,0
12,2021-10-10,0.001300060229409331,0.001401575851731398,0.001199358744079656,0.001401288357753648,58.13,0
13,2021-10-09,0.000900104745379131,0.001300481817048089,0.000899923565706048,0.00130020430543289,52.73,0
14,2021-10-08,0.001200449737413288,0.00120051872890524,0.000899942600715813,0.000900052499803923,15.69,0
15,2021-10-07,0.00100031656792783,0.001201379264854428,0.00100003853530087,0.001200421036002492,13.68,0
16,2021-10-06,0.001300571520173861,0.001301164684851096,0.00099934349530471,0.00100041890211833,12.0,0
17,2021-10-05,0.0011998055099904,0.001301351097919405,0.001199382674108148,0.001300616222166287,301.47,0
18,2021-10-04,0.000700140672517888,0.001200701301163248,0.000699959198783656,0.001199849835007272,635.74,0
19,2021-10-03,0.001100312156983446,0.001100597700726975,0.000699805759446101,0.000700177442796251,31.8,0
20,2021-10-02,0.001100195658088769,0.001100609826074968,0.001100002797703326,0.001100474124303257,3.81,0
21,2021-10-01,0.001100170127151986,0.001100455048767459,0.001099774463450179,0.001100111550839268,3.81,0
22,2021-09-30,0.001100309886531823,0.001100567295804218,0.001099491223981854,0.001100187305183692,3.81,0
23,2021-09-29,0.001100327995814124,0.001100717980825804,0.001099719754677258,0.001100350335297818,3.81,0
24,2021-09-28,0.00110056470002,0.00110092268223399,0.001100097789674136,0.001100420349444273,3.81,0
25,2021-09-27,0.00110079754745,0.0011014910317,0.00109989839272,0.0011005636714,3.81,0
26,2021-09-26,0.00110108764033,0.00110148751979,0.00110046248711,0.00110082685029,3.81,0
27,2021-09-25,0.00110090249014,0.00110184541576,0.00110041004726,0.00110107933644,3.81,0
28,2021-09-24,0.00110055853259,0.00110158410569,0.0010999028769,0.00110092264519,3.81,0
29,2021-09-23,0.00140005553396,0.00140190273446,0.0010999018695,0.00110060180995,3.81,0
30,2021-09-22,0.0014001233496,0.00140136780001,0.00139993472085,0.00140005237293,12.28,0
31,2021-09-21,0.00129989082273,0.00140033306042,0.00129977287752,0.00140011801627,12.28,0
32,2021-09-20,0.00140061836848,0.00140075052933,0.00129975828677,0.00130006798534,1.64,0
33,2021-09-19,0.00139926173044,0.00140257240906,0.00139746149681,0.00140046046412,16.31,0
34,2021-09-18,0.00149947253729,0.00150081420249,0.00139872818874,0.00139930850383,16.3,0
35,2021-09-17,0.00140063099085,0.00150155681455,0.00139971697923,0.00149942372063,1.1,0
