,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25931521890077563,0.26527654909880843,0.2592727575257537,0.2612479567120588,634227.33,0
1,2021-10-21,0.2655579582330448,0.2670055073585452,0.25812239316659213,0.25935169345924086,1353995.67,0
2,2021-10-20,0.26467707791305206,0.2682540916297414,0.2605822991343482,0.26553919701693995,1227215.44,0
3,2021-10-19,0.25889879747985095,0.2647891312954428,0.25743767388892647,0.26467400091573745,904506.32,0
4,2021-10-18,0.2587477267989104,0.2610593763468475,0.25402915321890507,0.25890496189941725,791844.89,0
5,2021-10-17,0.25477742716506724,0.2603399904205096,0.2535664897110052,0.25875028486062424,815026.78,0
6,2021-10-16,0.2564408901618362,0.2590681830547213,0.2534290428291376,0.2547845286993336,808117.99,0
7,2021-10-15,0.25036434958294584,0.25866335446578054,0.24992181425606735,0.2564358756203614,1157402.27,0
8,2021-10-14,0.2530158175417927,0.2546535172876889,0.24754456582605616,0.25036988440983865,720853.53,0
9,2021-10-13,0.25438706653730525,0.25820053470957754,0.2504962444684951,0.2530226135141878,1073254.09,0
10,2021-10-12,0.2544302543553672,0.2577441262402554,0.2505852374825984,0.2542922429316708,723198.53,0
11,2021-10-11,0.2525034961885484,0.25780400711439955,0.24889779047482394,0.2544096578332412,819921.89,0
12,2021-10-10,0.2585152762535253,0.2591367916138444,0.25202548833306687,0.252482184495901,608863.5,0
13,2021-10-09,0.2563422930384148,0.26036526149512756,0.2550090838509706,0.2585251362785093,502680.1,0
14,2021-10-08,0.25742015077587904,0.25815464823815776,0.25221503921223515,0.256329211257795,494541.68,0
15,2021-10-07,0.2522872304882888,0.258698193445679,0.2507078049077108,0.25742182401433156,606541.58,0
16,2021-10-06,0.2539465572526177,0.2590263972577748,0.2500154254555246,0.2523213218314283,463735.37,0
17,2021-10-05,0.2500031511039763,0.25726896617995126,0.24684996015109062,0.2539551348380885,683982.18,0
18,2021-10-04,0.25122799162747367,0.25736353293102765,0.2487901369621426,0.2500098074883233,369962.04,0
19,2021-10-03,0.2542885909812418,0.2554783988198193,0.2501046533837784,0.25123865200068296,511754.29,0
20,2021-10-02,0.25149405161100463,0.2563315218591482,0.24865872342920997,0.2543406167831101,738229.96,0
21,2021-10-01,0.2526619971750911,0.2554860162584162,0.24741501355552073,0.251477480025005,675661.03,0
22,2021-09-30,0.24824975446707012,0.2529928603411322,0.2468588218585047,0.2526644148118911,557773.01,0
23,2021-09-29,0.24909299154303538,0.2507898533651244,0.24666284779505687,0.2480733941973782,521768.52,0
24,2021-09-28,0.24736773163625,0.25325458875646,0.24690113728775,0.24911145744143684,937281.52,0
25,2021-09-27,0.25041011523316,0.2534030749658,0.24690720889615,0.24736633609936,789987.96,0
26,2021-09-26,0.25635768374602,0.25682332316432,0.24593771925628,0.2504162229034,1897027.59,0
27,2021-09-25,0.25603765462436,0.25961310911157,0.2508850065096,0.25635418578649,559186.48,0
28,2021-09-24,0.25755372803832,0.26182184303835,0.22732179401728,0.25604167173001,1586667.72,0
29,2021-09-23,0.25866562887301,0.26456182154606,0.25521225305592,0.25756620561501,993423.22,0
30,2021-09-22,0.2595617927274,0.26050763677698,0.25567688010705,0.25866678355369,797008.71,0
31,2021-09-21,0.26347894020076,0.26678578114432,0.25822001961782,0.25956121068603,1156503.12,0
32,2021-09-20,0.27760381993497,0.27898637629091,0.25442538869757,0.26350194074358,3012345.94,0
33,2021-09-19,0.27723057853942,0.28054184161606,0.27530912547494,0.27757604599125,562346.25,0
34,2021-09-18,0.27755407555031,0.283590496695,0.2751471249249,0.27723982959217,723966.59,0
35,2021-09-17,0.28243701745711,0.28462821743907,0.27435831222698,0.27754316399557,1112644.45,0
36,2021-09-16,0.28520518363325,0.2854818536763,0.27810224382478,0.28243446649716,890248.32,0
37,2021-09-15,0.28280577151025,0.2856743017795,0.27512611328478,0.28516815260185,732380.93,0
38,2021-09-14,0.28050285273769,0.28692650713958,0.27793597605514,0.28282195053592,1696729.29,0
39,2021-09-13,0.28347969,0.28807626,0.27683676436518,0.28053734962059,1255185.05,0
40,2021-09-12,0.28573167,0.28864339,0.2816252,0.28345996,846917.96,0
41,2021-09-11,0.29048798,0.29197334,0.2846026,0.28575658,1037216.5,0
42,2021-09-10,0.29354371,0.29660804,0.28571031,0.29049643,976372.04,0
43,2021-09-09,0.2960841,0.29819744,0.28915533,0.29354742,1369212.71,0
44,2021-09-08,0.29682474,0.30290085,0.29201344,0.29371581,1613461.94,0
45,2021-09-07,0.30947054,0.31047346,0.28964681,0.29687781,2431047.21,0
46,2021-09-06,0.30823732,0.31860015,0.3041578,0.30946185,2249259.22,0
47,2021-09-05,0.31023503,0.31420219,0.30330311,0.3082515,2159384.81,0
48,2021-09-04,0.31267805,0.31728415,0.30395868,0.31027896,1557715.21,0
49,2021-09-03,0.31812699,0.33021098,0.30849964,0.3126305,7163733.42,0
50,2021-09-02,0.32625433,0.32979412,0.31033432,0.3185847,2680329.29,0
51,2021-09-01,0.3204819,0.3421955,0.31911138,0.32617267,3326762.35,0
52,2021-08-31,0.32781122,0.32891432,0.31964588,0.32067894,2046428.91,0
53,2021-08-30,0.33128431,0.33463062,0.31887389,0.32783998,1666471.49,0
54,2021-08-29,0.32370475,0.33775031,0.31244214,0.3313032,3073706.2,0
55,2021-08-28,0.32322656,0.32814574,0.31981676,0.32341505,1833220.45,0
56,2021-08-27,0.32843859,0.33093635,0.31239508,0.32317312,2363303.04,0
57,2021-08-26,0.3326094,0.33490638,0.31864956,0.32817274,2250358.07,0
58,2021-08-25,0.32536779,0.34240638,0.32513292,0.33145579,2290022.9,0
59,2021-08-24,0.33393576,0.34220176,0.32415531,0.3254332,2485673.82,0
60,2021-08-23,0.32698555,0.34508166,0.32142338,0.33455154,3184120.38,0
61,2021-08-22,0.31843428,0.32929169,0.31421402,0.32816291,2496304.14,0
62,2021-08-21,0.31675668,0.32487234,0.31110219,0.31825541,2378954.27,0
63,2021-08-20,0.30813826,0.3422712,0.3048936,0.31660977,2723690.99,0
64,2021-08-19,0.30467669,0.30989013,0.30175213,0.3081386,994277.37,0
65,2021-08-18,0.30593885,0.30801946,0.30296199,0.30461205,1097061.51,0
66,2021-08-17,0.30332022,0.31796617,0.30047138,0.30610323,2778262.05,0
67,2021-08-16,0.31016947,0.31275626,0.30171457,0.30327723,1234960.11,0
68,2021-08-15,0.31085517,0.31483856,0.30625608,0.31014684,1165072.74,0
69,2021-08-14,0.31095938,0.31965076,0.30629498,0.31091599,1685503.04,0
70,2021-08-13,0.27913707,0.31505056,0.27464044,0.31098395,2138936.87,0
71,2021-08-12,0.28092247,0.28468691,0.27353375,0.27911813,1141582.21,0
72,2021-08-11,0.26396316,0.29121666,0.26256996,0.28090647,3025059.14,0
73,2021-08-10,0.26547829,0.26990199,0.25970044,0.26418677,1199302.54,0
74,2021-08-09,0.26201836,0.26769672,0.25815475,0.26546525,1174383.69,0
75,2021-08-08,0.26775672,0.27187538,0.26057567,0.26198671,1085094.55,0
76,2021-08-07,0.26311202,0.27153683,0.25971531,0.2677974,1358356.19,0
77,2021-08-06,0.25253761,0.26577492,0.2506456,0.26338561,1302827.07,0
78,2021-08-05,0.25040799,0.25316656,0.24980219,0.25251495,946269.85,0
79,2021-08-04,0.25061739,0.25559261,0.24844995,0.25040895,1041960.72,0
80,2021-08-03,0.2465444,0.25413213,0.24488029,0.25062577,1043160.98,0
81,2021-08-02,0.24228482,0.24740174,0.23872531,0.24654965,909291.2,0
82,2021-08-01,0.24543978,0.24806366,0.24122141,0.24211738,930283.93,0
83,2021-07-31,0.23929678,0.24677818,0.23901509,0.24549462,984516.82,0
84,2021-07-30,0.2404511,0.24205445,0.23676501,0.23927939,942133.76,0
85,2021-07-29,0.24102517,0.24399727,0.23592859,0.24048263,882296.12,0
86,2021-07-28,0.23886636,0.24572616,0.23648663,0.24100897,464891.46,0
87,2021-07-27,0.24473367,0.25051185,0.23479664,0.23888801,344521.92,0
88,2021-07-26,0.24108202,0.25263123,0.24057821,0.24465267,614531.97,0
89,2021-07-25,0.23682785,0.24215855,0.23444058,0.24109786,393548.2,0
90,2021-07-24,0.23327387,0.2386185,0.23178152,0.23707126,578322.5,0
91,2021-07-23,0.23480853,0.23696573,0.23099657,0.23392858,311809.64,0
92,2021-07-22,0.23505509,0.23667814,0.23101381,0.2347708,227380.08,0
93,2021-07-21,0.22961763,0.23805089,0.22885226,0.23529968,351653.43,0
94,2021-07-20,0.23178251,0.23491056,0.22740392,0.22965827,370984.29,0
95,2021-07-19,0.2386891,0.23868947,0.22854546,0.23177583,344901.48,0
96,2021-07-18,0.23897586,0.24232563,0.23651427,0.2387512,251439.82,0
97,2021-07-17,0.24156433,0.24424333,0.23627097,0.23899773,302446.59,0
98,2021-07-16,0.23819762,0.24200734,0.23710003,0.24156686,330362.4,0
99,2021-07-15,0.24290631,0.24569551,0.23796004,0.23807344,348742.55,0
100,2021-07-14,0.2437541,0.25166765,0.2407832,0.24298194,196305.33,0
101,2021-07-13,0.24519396,0.24959895,0.24065127,0.24382031,249434.86,0
102,2021-07-12,0.2461832,0.24792043,0.24228892,0.24524097,263284.69,0
103,2021-07-11,0.24225284,0.24755865,0.24134121,0.24619249,336892.88,0
104,2021-07-10,0.24248612,0.2452155,0.23878336,0.24227286,238108.96,0
105,2021-07-09,0.24069384,0.24469697,0.23897857,0.24251915,253548.15,0
106,2021-07-08,0.2424019,0.24412604,0.23964066,0.2406238,366625.91,0
107,2021-07-07,0.24362451,0.24590266,0.24120521,0.24238224,292159.59,0
108,2021-07-06,0.24277885,0.24768418,0.24228479,0.2436285,278633.44,0
109,2021-07-05,0.24332441,0.24583219,0.24194617,0.24274772,280073.54,0
110,2021-07-04,0.24191067,0.24360579,0.23968427,0.24326967,220637.29,0
111,2021-07-03,0.24185267,0.24523184,0.24027186,0.24192006,212515.05,0
112,2021-07-02,0.2451389,0.24664046,0.23876511,0.24189908,261908.47,0
113,2021-07-01,0.24630016,0.25727919,0.24474412,0.24514024,429925.02,0
114,2021-06-30,0.24776432,0.25047012,0.2425878,0.24629587,255633.85,0
115,2021-06-29,0.24808486,0.25240219,0.24436222,0.24761276,441344.7,0
116,2021-06-28,0.25269208,0.25515966,0.24237342,0.24800066,409071.93,0
117,2021-06-27,0.25375518,0.25660648,0.24441632,0.25272279,351780.45,0
118,2021-06-26,0.26085611,0.26147341,0.25086584,0.25360558,457885.57,0
119,2021-06-25,0.27087003,0.27427622,0.25954455,0.26087122,587976.72,0
120,2021-06-24,0.27002594,0.27579988,0.26624458,0.27085424,297534.23,0
121,2021-06-23,0.27018478,0.27193564,0.2672434,0.26912926,647244.24,0
122,2021-06-22,0.27907348,0.28226109,0.25997454,0.27024047,1215118.01,0
123,2021-06-21,0.29283636,0.29457952,0.27863952,0.27893373,583290.18,0
124,2021-06-20,0.29899508,0.30987539,0.28773361,0.2928527,545194.44,0
125,2021-06-19,0.29202379,0.30157258,0.28881199,0.2990156,332110.33,0
126,2021-06-18,0.29572824,0.30054421,0.2906891,0.29195663,362734.58,0
127,2021-06-17,0.28744242,0.30332077,0.28624845,0.29569844,744197.51,0
128,2021-06-16,0.29374381,0.29511066,0.28680472,0.28718842,327821.61,0
129,2021-06-15,0.29329006,0.29732084,0.29044873,0.29553758,410688.19,0
130,2021-06-14,0.28821605,0.3011901,0.28821605,0.29975425,534456.06,0
