,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.57687813680648e-06,3.75645428929632e-06,3.57096863013397e-06,3.68144202281332e-06,45439.42,0
1,2021-10-21,3.50630918406767e-06,3.83962593503299e-06,3.49357607546985e-06,3.58128246104102e-06,124220.82,0
2,2021-10-20,2.37533831160052e-06,3.56367839116325e-06,2.32165328304967e-06,3.50319727591882e-06,106239.11,0
3,2021-10-19,2.43042113006041e-06,2.50784755444408e-06,2.37073637368819e-06,2.37435224164423e-06,12032.11,0
4,2021-10-18,2.32277537561194e-06,2.43417363211714e-06,2.31997605724475e-06,2.42925927972453e-06,56900.46,0
5,2021-10-17,2.56944505492565e-06,2.58964816197463e-06,2.23130448902285e-06,2.32301435810621e-06,54847.66,0
6,2021-10-16,2.510646870299e-06,2.61070817860679e-06,2.50165710629742e-06,2.57236384935274e-06,10462.46,0
7,2021-10-15,2.49797485185464e-06,2.53816676787437e-06,2.40278503866599e-06,2.51179735514066e-06,36347.07,0
8,2021-10-14,2.15624096867971e-06,2.53203745370255e-06,2.13686353659395e-06,2.4949331501907e-06,37479.77,0
9,2021-10-13,1.97093708254212e-06,2.15901533870413e-06,1.97072125060597e-06,2.15502406897341e-06,17575.27,0
10,2021-10-12,1.89937700680374e-06,1.98230422740189e-06,1.77222542904731e-06,1.96818749249115e-06,21678.59,0
11,2021-10-11,1.82842164192871e-06,1.94578081742678e-06,1.82340551079195e-06,1.90138992565161e-06,20520.83,0
12,2021-10-10,1.79200631339667e-06,1.87089295527227e-06,1.75481376215801e-06,1.83090139953844e-06,21552.42,0
13,2021-10-09,1.79848424351208e-06,1.86006297936873e-06,1.79152839542323e-06,1.79152839542323e-06,23735.1,0
14,2021-10-08,1.87231265040451e-06,1.890462771747e-06,1.75113457552264e-06,1.79814881712838e-06,29692.03,0
15,2021-10-07,1.7720614541279e-06,1.91595829128135e-06,1.72817936702768e-06,1.87218330229075e-06,31718.06,0
16,2021-10-06,1.9727237921662e-06,1.97372880677038e-06,1.74995884128459e-06,1.7709709257404e-06,25299.16,0
17,2021-10-05,2.02717762280213e-06,2.02955214263586e-06,1.95566105178633e-06,1.97299027775513e-06,34964.93,0
18,2021-10-04,2.10415576471117e-06,2.12184835744343e-06,1.93281510408909e-06,2.02664205060547e-06,31931.72,0
19,2021-10-03,2.2462018776257e-06,2.25204995163997e-06,2.07543269922409e-06,2.1047225481525e-06,14528.35,0
20,2021-10-02,2.31623048638761e-06,2.32154778741417e-06,2.14819097580036e-06,2.24495279199034e-06,19212.78,0
21,2021-10-01,2.17047464141825e-06,2.416333543459e-06,2.15080904914305e-06,2.31558927158135e-06,31755.64,0
22,2021-09-30,2.28791854817385e-06,2.37780807272415e-06,2.1648617282361e-06,2.16989932388645e-06,20910.39,0
23,2021-09-29,2.13726645388503e-06,2.40140869174584e-06,2.13484418632049e-06,2.28900107648916e-06,12469.67,0
24,2021-09-28,2.27735878e-06,2.28638351e-06,2.13288658107234e-06,2.13920515202965e-06,10368.6,0
