,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013351006180423975,0.014161659657765587,0.012566103221610381,0.01368673545293117,129686.36,3124455.53
1,2021-10-21,0.014456312130060732,0.017156471413231206,0.013351160716641624,0.01335455135442257,137191.36,3048623.39
2,2021-10-20,0.011778081958915873,0.01447051618287223,0.011680212294280394,0.01447051618287223,93120.42,3303379.71
3,2021-10-19,0.011599220199725974,0.011798928277226759,0.011363759899331256,0.011784044240053634,81167.83,2690102.57
4,2021-10-18,0.011993647745933655,0.012458554095769812,0.010216463535483859,0.011599290464583405,30653.31,2647926.33
5,2021-10-17,0.011896077597689087,0.01243871815924319,0.01013534331659706,0.01198990524689822,44272.25,2737097.23
6,2021-10-16,0.008922772769189818,0.012905162742924308,0.008856613731395777,0.011896373240140003,164168.89,2715745.42
7,2021-10-15,0.007897629059831403,0.008919042944303202,0.007502037076385016,0.008919042944303202,14774.04,2036070.12
8,2021-10-14,0.00768186252339899,0.008410433722177191,0.007570573349032404,0.007903435592535556,14654.59,1804223.74
9,2021-10-13,0.0071855798252654385,0.007815834707962068,0.006903431748251968,0.0076788471181628865,38450.49,1752953.9
10,2021-10-12,0.006793629122278677,0.0071971122615307696,0.006679472884177448,0.007183585163734744,51079.18,1639893.78
11,2021-10-11,0.006226103847719813,0.007518385013076801,0.006193391618537399,0.006796730880873665,98587.74,1551581.34
12,2021-10-10,0.0055231986454982625,0.00624458769162704,0.005502940148215595,0.0062299780309928296,115609.29,1422201.03
13,2021-10-09,0.00554158433598378,0.00555209123481741,0.005498792058748757,0.005523844103505226,60338.72,1261002.33
14,2021-10-08,0.005394300152257227,0.005568734319243375,0.005359800585355099,0.005541335719124503,60112.87,1264995.38
15,2021-10-07,0.005370227188201639,0.0054309567387951065,0.005317854506736516,0.005394985541794843,54183.91,1231586.05
16,2021-10-06,0.005540108248211402,0.005586897069230793,0.005322702117007604,0.0053707570473176475,42081.54,1226055.08
17,2021-10-05,0.005665714579684926,0.005752819480136006,0.005286301145018769,0.005546137066747513,12942.51,1266091.44
18,2021-10-04,0.006223039734629446,0.0062474505752106915,0.005435646019963704,0.005665330087500413,61171.43,1293301.24
19,2021-10-03,0.006134242128329189,0.0063679709676487005,0.006059241124035879,0.006222796245534013,8918.02,1420561.55
20,2021-10-02,0.005846639252602948,0.0062519524982233106,0.005457133404836241,0.006138245355734082,43409.74,1401259.98
21,2021-10-01,0.0048752317055634,0.005846931755506521,0.0048210054403413005,0.005846201454556931,78029.69,1334591.18
22,2021-09-30,0.0048589707766619715,0.0051362018660377345,0.00469467649157004,0.004875291537035433,65299.27,1112948.5
23,2021-09-29,0.005015396103949098,0.005315680021614938,0.00470690717945477,0.004859395854774723,60138.35,1109319.77
24,2021-09-28,0.00536882043475,0.005556199882865758,0.004813204442947657,0.005016482363780011,60655.78,1145180.03
25,2021-09-27,0.00548642300601,0.00555062591669,0.00519336769351,0.00536845487575,77655.46,1225529.54
26,2021-09-26,0.00556356695915,0.00556356695915,0.00513134174337,0.00548627122741,67683.7,1252425.06
27,2021-09-25,0.00555975412855,0.00578183115514,0.00531938594775,0.00556317811164,63017.96,1269981.63
28,2021-09-24,0.00574768378033,0.00612124614489,0.00513185322852,0.00555972148382,85130.11,1269192.54
29,2021-09-23,0.00629696422379,0.00630433414978,0.00574511774648,0.00574724865505,57527.36,1312001.9
30,2021-09-22,0.00579782445648,0.00630335138246,0.00579782445648,0.00629712184195,108868.48,1437528.86
31,2021-09-21,0.00598021428017,0.00729633497217,0.00577618103604,0.00579806007967,47305.06,1323601.3
32,2021-09-20,0.00672771678991,0.00676008761406,0.00593460638301,0.00598124279949,92136.86,1365418.89
33,2021-09-19,0.00690166420129,0.00692464454705,0.00667105081005,0.0067269736716,63634.41,1535656.93
34,2021-09-18,0.00671891234739,0.00691143970577,0.00668859482984,0.00690134554908,76133.29,1575463.14
35,2021-09-17,0.00720988539054,0.00730096151556,0.00665924048244,0.00671818964928,63222.0,1533651.68
