,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,11.08616886412321,11.209036717807104,9.997003839689159,10.18276149384795,6571254.04,306115581.25
1,2021-10-20,10.567220306017047,11.254340152285852,10.34279764350096,11.063081780968691,7554451.31,332579891.21
2,2021-10-19,10.741167066559658,11.066632063527782,10.318882424949809,10.56825030546835,4129573.27,317704199.11
3,2021-10-18,11.38245138248738,11.60731716892778,10.543835682114956,10.732657877613914,4676967.5,322646642.23
4,2021-10-17,11.443713909479234,11.689812828287767,11.170580693932859,11.38306388808045,2776484.68,342199237.47
5,2021-10-16,11.71711932202226,12.049467640021843,11.439841075952357,11.439841075952357,4371078.68,343906081.13
6,2021-10-15,11.719120137298997,12.00845751266547,11.484412921762353,11.727034891521658,5910297.89,352539741.24
7,2021-10-14,11.981988166168701,12.914645767814878,11.628759302910579,11.710580272759486,12357901.45,352045080.22
8,2021-10-13,10.17967579611385,12.371152649788392,9.884403094600106,11.99078867941938,14859235.35,360468744.01
9,2021-10-12,10.474648238304919,10.520742820599406,10.01628108091974,10.180275218591376,2909697.83,306040838.5
10,2021-10-11,10.5782278314889,11.068838738932566,10.295275918421908,10.481110386778724,3947297.0,315084586.85
11,2021-10-10,10.892730960686212,11.096216891359058,10.564163915031621,10.59991596851447,3063721.64,318656136.64
12,2021-10-09,10.824225746463272,11.321832403508976,10.574614565287872,10.884624388636201,5008146.09,327215080.45
13,2021-10-08,9.547971484205272,10.83154476449111,9.038092284275528,10.78017818725252,5234843.37,324075204.33
14,2021-10-07,10.041307558467782,10.041307558467782,9.42152686091629,9.57756396078053,2099256.66,287922049.5
15,2021-10-06,9.860729665621262,10.203799274992246,9.38070095429651,10.044697019417484,3218890.92,301965067.97
16,2021-10-05,9.965579030788167,9.992571222295638,9.692440037575972,9.866476455305964,2323092.83,296607376.78
17,2021-10-04,10.305664871723021,10.306402640707024,9.749559882007748,9.965532333584548,2457147.42,299585208.26
18,2021-10-03,9.932249927166401,10.439496295212837,9.641323641467984,10.304558211373259,2271640.18,309777050.98
19,2021-10-02,9.442844421381537,10.038051738913559,9.261026419200215,9.928574468099686,2730319.81,298474175.81
20,2021-10-01,8.594659353707005,9.44641487637936,8.341855327754686,9.443004907925497,3077837.39,283876916.68
21,2021-09-30,8.13898537983745,8.732358627388772,8.10680180690403,8.594082897634872,1817864.7,258356506.06
22,2021-09-29,8.1295487109158,8.348767980683393,8.044662325043351,8.13719001252786,1747631.81,244621329.09
23,2021-09-28,8.82070900199627,8.96154874927531,8.120600005250896,8.135601414920371,1783744.54,244573572.45
24,2021-09-27,9.05706784159453,9.36556342154837,8.75098215671054,8.82145278993531,2461661.93,265191731.14
25,2021-09-26,9.19884518120964,9.38409805314338,8.67237895655489,9.05348261959612,2199352.32,272167043.9
26,2021-09-25,8.90081515796845,9.4599831501142,8.7516190103989,9.19841756622313,2491364.16,276524098.26
27,2021-09-24,9.02719501164301,9.0969334020817,8.19165424025874,8.90711920985331,2890888.71,267767046.87
28,2021-09-23,9.09179565104442,9.33400994962088,8.90647428093655,9.03789558379963,1735176.22,271698464.27
29,2021-09-22,8.11413762508,9.13554306722445,8.11413762508,9.08661796132975,2537252.6,273163163.11
30,2021-09-21,8.59026319699776,9.35154636005172,8.02085730781437,8.10181853742138,3664190.86,243557986.93
31,2021-09-20,10.25623637110881,10.3033694414697,8.59625444184313,8.59625444184313,4191155.54,258421787.32
32,2021-09-19,10.71890823875056,10.72851228575177,10.1695492361926,10.26713796356307,1569794.45,308652118.33
33,2021-09-18,10.48611324590167,11.16372458086879,10.38615061262608,10.70656931863295,2562117.92,321862364.37
34,2021-09-17,11.02913865503821,11.12002564047797,10.40670705016589,10.48170518387883,1869641.46,315102467.72
35,2021-09-16,11.40816485747323,11.57388772636602,10.97242817670238,11.02908410757323,2309536.34,331557848.46
36,2021-09-15,10.47666452088817,11.57806473863746,10.31317439947559,11.40933070726386,3105952.91,342988874.21
37,2021-09-14,10.53461481497941,10.99889278504937,10.32456458091688,10.49952237921751,2692826.08,315638090.7
38,2021-09-13,11.18621569,11.23611718,10.07757459726093,10.54666365207088,2547587.97,317055258.15
39,2021-09-12,10.80671272,11.47010172,10.64253497,11.17265806,2776863.48,335873988.41
40,2021-09-11,10.38462869,11.33178939,10.25964815,10.80582857,2610257.54,324846309.58
41,2021-09-10,11.14719965,11.45726446,10.37220582,10.39988359,4261816.86,312642735.79
42,2021-09-09,10.78170384,11.58573454,10.71086452,11.13875447,3901531.7,334854774.01
43,2021-09-08,11.2733776,11.52051957,10.53437538,11.02887943,3687734.73,331551695.34
44,2021-09-07,13.13985194,13.18437104,10.54121533,11.27788314,4825715.13,339037279.23
45,2021-09-06,13.95131047,13.98342458,13.02262435,13.14072547,3871466.86,395038302.52
46,2021-09-05,13.27513931,14.37173086,13.03383232,13.95682064,6380958.48,419571868.05
47,2021-09-04,13.04355574,13.45678051,12.43695793,13.29356059,4408171.96,399632852.85
48,2021-09-03,13.67654279,13.67654279,12.51567445,13.05975486,7061159.24,392604152.93
49,2021-09-02,12.46800822,13.71688343,11.19364182,13.6671092,10155548.34,410862522.9
50,2021-09-01,11.575339,12.48375013,11.26069259,12.45202296,9030238.97,374334432.57
