,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08242982953954243,0.08553626552511064,0.08240673628244341,0.084264543941061,13097.34,0
1,2021-10-21,0.08567588889046528,0.08870470780350738,0.08201660103006761,0.08243343279848836,17007.13,0
2,2021-10-20,0.0849209432129658,0.08758216192922087,0.0820189754891034,0.0856694176627761,16853.14,0
3,2021-10-19,0.08374360018468363,0.08700203148437184,0.08097715365237294,0.0849209432129658,17427.69,0
4,2021-10-18,0.08268610588751871,0.08596574155650573,0.08053657840972951,0.08374413634344316,16299.18,0
5,2021-10-17,0.08540044869693986,0.09676893296047206,0.0815270526178436,0.0826881256767001,33481.6,0
6,2021-10-16,0.08296756924577825,0.08722097907595844,0.0807613578830559,0.0854002283383098,14365.65,0
7,2021-10-15,0.08458689592929641,0.09085839450594418,0.07899464980965208,0.08296863072919575,25872.54,0
8,2021-10-14,0.07999473531934712,0.09242572081694028,0.07990556467845343,0.08458740647985054,24445.43,0
9,2021-10-13,0.08215291870725097,0.0841629698072586,0.07760239848184365,0.07999570357805634,19672.95,0
10,2021-10-12,0.08422354131191055,0.08506093387409075,0.08101539695509173,0.08215430341015584,16079.27,0
11,2021-10-11,0.08230566264316783,0.08746305750919867,0.08075731543504665,0.08421347926664156,22703.86,0
12,2021-10-10,0.08453191620885533,0.09598085179399968,0.07990430442716143,0.08230266985214944,39490.48,0
13,2021-10-09,0.08568897164370952,0.08694718797301243,0.07813681311864791,0.08453028252482428,32370.84,0
14,2021-10-08,0.08364833807773908,0.09377701687780518,0.08169653503196214,0.08567099716466986,23939.04,0
15,2021-10-07,0.0888351134479668,0.09259627158692742,0.0804243999196165,0.08361732796448025,25758.02,0
16,2021-10-06,0.09055979538933684,0.09342406687264415,0.08206921773966805,0.08884620227822677,35866.88,0
17,2021-10-05,0.0911732207041705,0.09346026524988245,0.08412109056465027,0.09055790565337037,34462.13,0
18,2021-10-04,0.09616332116937118,0.09617189167921028,0.0901739031983113,0.09113359434311484,27768.38,0
19,2021-10-03,0.0982258665376913,0.10321911395059256,0.09025997594474468,0.09616837151457537,43674.67,0
20,2021-10-02,0.09497088956196452,0.10504455741501803,0.090004496535981,0.09824632809370641,50237.92,0
21,2021-10-01,0.09240628944347845,0.1000174888903774,0.0900105747388335,0.09496362927126532,54593.29,0
22,2021-09-30,0.09680226297192471,0.1050067860955281,0.08649277938686081,0.09240573193265574,59351.91,0
23,2021-09-29,0.08447618143136235,0.11449185246343306,0.08164926958305037,0.09680582154404213,149347.5,0
24,2021-09-28,0.09918389127945,0.1026234461688,0.07503747073396,0.08447927022683684,71083.1,0
25,2021-09-27,0.10623496912922,0.12224130045875,0.09748803617513,0.09918179755451,44837.26,0
26,2021-09-26,0.12019372582979,0.12024705169635,0.09279487129649,0.10623979857025,64777.21,0
