,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.24410065714926799,0.24998447123511763,0.14996153552606803,0.1837006952491323,1622.76,232377.82
1,2021-10-21,0.14658849506762142,0.6504835382391293,0.14514160336350784,0.24410059784082988,13115.26,308066.85
2,2021-10-20,0.15700830328086912,0.2601544885659153,0.13000847706919721,0.14657742301992538,7343.58,183702.38
3,2021-10-19,0.13000398413471317,0.16008594058897999,0.1299336762148107,0.15700653470656092,17206.71,196772.97
4,2021-10-18,0.1700475182473196,0.1700919256771665,0.1299505220606985,0.1300079214336294,5517.91,162549.96
5,2021-10-17,0.16490861944804652,0.17847322584688805,0.1648832816736757,0.1700475577939759,5045.34,211570.95
6,2021-10-16,0.13949647214307562,0.16493108905781428,0.13947884957371673,0.16491205617934104,496.82,205181.43
7,2021-10-15,0.1460043786271848,0.1460130221439037,0.12996559145439684,0.13949489707017443,478.76,172904.98
8,2021-10-14,0.15101353268474405,0.15248985626822045,0.14599442590325035,0.1460052598820836,1211.46,180674.76
9,2021-10-13,0.15101337615619725,0.15242690937442188,0.13095863757771137,0.15101913664916772,1448.66,185547.67
10,2021-10-12,0.16611426114807315,0.17162639415965436,0.13101533947473684,0.15099570174856988,1245.9,185518.88
11,2021-10-11,0.13013468022186472,0.1716534848051075,0.12997924249345194,0.16610230988328775,1434.67,203492.69
12,2021-10-10,0.19000827273527024,0.19007011072502325,0.1299320398017157,0.13012203542859488,2410.78,159031.67
13,2021-10-09,0.1480172147945155,0.1900533041025792,0.1479874408041453,0.19002932994151325,2408.69,231356.28
14,2021-10-08,0.19007089830758844,0.19008185195562627,0.1302291194723725,0.14800862330050624,1397.31,179721.14
15,2021-10-07,0.15904461248975643,0.19008311560457683,0.12994351696750928,0.19006635392496027,1985.92,230293.38
16,2021-10-06,0.16607289869472255,0.1660757400817327,0.15889413672507585,0.15906088304069435,2212.93,192307.59
17,2021-10-05,0.14677595742934435,0.16815504311538976,0.13045119549392847,0.16607860679254297,2238.0,200208.4
18,2021-10-04,0.14099019780168442,0.14681521543548257,0.13002136241637857,0.146781379847174,2198.3,176385.28
19,2021-10-03,0.13003778153242518,0.14104762511175645,0.12999962098745071,0.14099760238339654,1598.51,168937.85
20,2021-10-02,0.1449250833836896,0.14507624386926402,0.1300003906378184,0.13005692325581275,997.68,155293.75
21,2021-10-01,0.1465223778001185,0.14654733422928198,0.1449075577327849,0.14491400421785441,853.99,172565.07
22,2021-09-30,0.12911958468305668,0.14662625508815752,0.12055978945552069,0.1465246655972413,2143.25,174011.19
23,2021-09-29,0.14684376252930315,0.14687273947752066,0.114970901574396,0.12912433128029274,1566.18,152476.67
24,2021-09-28,0.11905935938712,0.1468579894341578,0.10704602809767,0.14685608754019616,1610.41,173415.24
25,2021-09-27,0.11808572521329,0.12057497429801,0.11803308845853,0.11905924811085,1497.07,140110.77
26,2021-09-26,0.11597248614306,0.11815960034557,0.11507065149925,0.11808886861393,835.33,138655.19
27,2021-09-25,0.11149480994353,0.11597210024412,0.1080727343985,0.11597161153274,802.86,135762.02
28,2021-09-24,0.10705935013847,0.11150295321556,0.10699166247329,0.11150062065632,1730.91,130104.82
29,2021-09-23,0.12412258338926,0.12428619761656,0.10705046455333,0.10705299521859,913.59,124457.16
30,2021-09-22,0.13000333317646,0.13007983182437,0.12411675702663,0.12412449391843,1560.87,143825.07
31,2021-09-21,0.13198890430916,0.13204740833372,0.12996960379577,0.13000283796896,1616.26,150102.69
32,2021-09-20,0.13965590813613,0.13968306397928,0.11907200348367,0.1320068931267,2192.58,152223.58
33,2021-09-19,0.14093085621039,0.14115778353142,0.13953092620121,0.13967338403689,1287.48,160444.81
34,2021-09-18,0.15240632871092,0.15254284314443,0.13597569592066,0.14092611451826,1515.38,161175.77
35,2021-09-17,0.13559868784703,0.15915284135876,0.13557320864931,0.15240136698793,1988.97,174079.72
36,2021-09-16,0.13906359591814,0.13909440830991,0.12912096829442,0.13558375338211,941.37,154075.02
37,2021-09-15,0.1310630944404,0.14011715609002,0.1310316057834,0.13904543368026,1819.25,157268.51
38,2021-09-14,0.15859675941079,0.15873760397252,0.11482511901758,0.13107300927816,1496.0,148251.24
39,2021-09-13,0.11696499,0.1586188590116,0.11693622,0.15861527854579,2745.21,178843.39
40,2021-09-12,0.1356658,0.13568973,0.10610962,0.11695743,2472.43,131393.34
41,2021-09-11,0.13966127,0.13971851,0.121218,0.13567693,2153.81,152146.02
42,2021-09-10,0.15002153,0.15006222,0.13960751,0.13965264,1992.72,156110.7
43,2021-09-09,0.14524958,0.17710231,0.14520451,0.15002278,2019.75,167088.6
44,2021-09-08,0.13968032,0.17675298,0.13564699,0.16991583,2089.62,188600.6
45,2021-09-07,0.13558268,0.17678415,0.13557773,0.13970553,1679.29,154653.82
46,2021-09-06,0.19876956,0.1988203,0.12506363,0.13557815,1336.92,149648.83
47,2021-09-05,0.17156199,0.26014871,0.13005186,0.19877843,1232.31,218298.08
48,2021-09-04,0.16603569,0.17164056,0.12506501,0.17159065,1501.47,187878.69
49,2021-09-03,0.1560441,0.17154411,0.12413005,0.16603781,2851.83,181120.11
50,2021-09-02,0.17405491,0.17411649,0.15604346,0.15606495,2397.17,168409.36
