,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0008200183996357476,0.0008200697645043324,0.0007421957039883778,0.0007435726813057391,46.42,32000593.85
1,2021-10-21,0.0007865375634364155,0.0008203574170497626,0.0007831850234320035,0.0008200182003982238,124.62,35596470.68
2,2021-10-20,0.0008675260866036,0.00088199977196782,0.0006373913802853711,0.0007865050001004156,317.57,34142574.55
3,2021-10-19,0.0008020096502896443,0.00088140834945,0.0006162293371791293,0.000867611956599,0.0,37633734.05
4,2021-10-18,0.0008102264104725228,0.0008104379988147345,0.0008015959377094924,0.0008020333454842212,37.82,34780688.15
5,2021-10-17,0.0008792769637912,0.0008792769637912,0.0008095727343673098,0.0008102265989007087,31.6,35111323.07
6,2021-10-16,0.0006291136096235812,0.0008792769637912,0.0006020612006281066,0.0008792769637912,0.0,38143103.88
7,2021-10-15,0.0005732152527966035,0.0008104486204472076,0.0005686814269296361,0.0006292787593952728,110.71,27347721.56
8,2021-10-14,0.0005740109752733619,0.0005847873549887219,0.0005695707613622129,0.0005733441756498584,5.74,24983048.23
9,2021-10-13,0.00084398310619146,0.00086295951704736,0.0005458700457203963,0.0005741389929497741,22.57,24942958.56
10,2021-10-12,0.0008570902421935,0.00086299023022368,0.0008433685323587,0.00084398310619146,0.0,36704950.34
11,2021-10-11,0.0008108241923203758,0.00085876261339778,0.0008098605103620321,0.0008570902421935,0.0,37282565.47
12,2021-10-10,0.0008100375275550447,0.0008109117427874517,0.0008095671522537678,0.0008107454069860392,355.22,35222359.3
13,2021-10-09,0.0008100942708412179,0.0008103323343711753,0.0008099312091354432,0.000810127298000493,11.21,35209184.64
14,2021-10-08,0.0008203073205657468,0.0008203819444719972,0.0008099483406442317,0.0008100472498235307,405.03,35266644.03
15,2021-10-07,0.0005536144942960792,0.000820360047933515,0.0005353284531575693,0.0008202877079350362,166.27,35792612.93
16,2021-10-06,0.0008303648936494651,0.000859630519970138,0.0005526666695084291,0.0005539577899257997,11.08,24150738.4
17,2021-10-05,0.00081986709849344,0.00085503078077898,0.0008196186718769356,0.0008303934341523217,21.93,36245539.1
18,2021-10-04,0.0008301667974140672,0.0008304266838467623,0.0008195009930918656,0.0008198973872549692,59.64,35696340.95
19,2021-10-03,0.0005184917362697743,0.0008305066094310633,0.0005139310488251597,0.000830210396458412,476.6,36074773.05
20,2021-10-02,0.0008623470536024,0.000872512244804,0.0004752221697654359,0.0005186663856439437,25.13,22517530.69
21,2021-10-01,0.000869233946685262,0.00087411336417841,0.00085850716307784,0.0008623470536024,0.0,37436386.92
22,2021-09-30,0.0008311059926684169,0.0008698785940985237,0.000824537097056146,0.000869233946685262,0.0,37787636.98
23,2021-09-29,0.0008180374445838067,0.0008507822244186533,0.0008159230187010926,0.0008304973327613969,3605.48,36009560.53
24,2021-09-28,0.00083042609184,0.00085630342691,0.00042406420362,0.0008171797781257907,12.62,35404137.79
25,2021-09-27,0.00054046009021,0.00083054650027,0.00053913236585,0.0008304253157,181.65,36097517.72
26,2021-09-26,0.00052169263341,0.00070122009181,0.00051129446827,0.00054061192539,438.21,23400432.03
27,2021-09-25,0.00081066456092,0.00084577399037,0.0004906182241,0.00052169150371,5964.07,22491369.1
28,2021-09-24,0.00086986374241,0.00089105462584,0.00069654945548,0.00081067940237,63.86,34995994.57
29,2021-09-23,0.00087807268581,0.00088582875896,0.00086278176994,0.00086986424934,6557.76,37298321.21
30,2021-09-22,0.00086144246952,0.00089085342652,0.00085801916324,0.00087807367661,5214.71,37657088.05
31,2021-09-21,0.00084136373706,0.00118314936508,0.00083897174087,0.0008614424532,16305.48,36966453.02
32,2021-09-20,0.00083653464907,0.00085685274255,0.00082669974624,0.00084148209468,2638.02,36169841.04
33,2021-09-19,0.0008562674714,0.00092012078383,0.0008227387252,0.00083648690726,5640.02,36186817.22
34,2021-09-18,0.00084872359481,0.00085768504364,0.00084697812944,0.00085626114244,1405.21,37061380.38
35,2021-09-17,0.00089101906335,0.00089227412519,0.00084862235555,0.00084871973318,15662.09,36836719.77
