,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.6706273191033247,0.7164284316302582,0.6499242945828057,0.658265952719668,1482216.8,26042646.76
1,2021-10-21,0.6920069819931061,0.7330542997320298,0.6592829172838953,0.6707706908077156,1449735.92,26537365.46
2,2021-10-20,0.6873874933458093,0.7062470555747409,0.6519409504741226,0.6919531778429935,1420881.09,27375397.6
3,2021-10-19,0.7193744080801985,0.7518473316639616,0.6743166590302755,0.6873393450856812,1369425.39,27192862.84
4,2021-10-18,0.7244638726045699,0.7591960525049005,0.7131405802464631,0.7194803358286186,1085556.41,28464440.79
5,2021-10-17,0.7326544333480703,0.7756674841212312,0.701068298759664,0.724480600667688,1279778.18,28662263.77
6,2021-10-16,0.7067694154990579,0.7718719899200153,0.6930828627550044,0.7327967186398308,1375614.01,28991270.19
7,2021-10-15,0.6596194479890042,0.7302943081907823,0.6362753586706659,0.7068133114900197,1353734.09,27963301.64
8,2021-10-14,0.7018210039812789,0.7241835020604721,0.6538587189560798,0.6596075613915191,1614803.28,26095724.15
9,2021-10-13,0.6882005685834469,0.716355805372998,0.6303287536604438,0.7017620155662703,2519443.14,27763459.75
10,2021-10-12,0.7684081322932302,0.7684081322932302,0.6798644990142302,0.6879643068805625,1763650.9,27217587.9
11,2021-10-11,0.7373342960704132,0.8051750904285279,0.7332077944994523,0.7684749976473705,1670668.31,30402792.1
12,2021-10-10,0.7714047873864969,0.8085269550879556,0.7292359110761788,0.7374709274371714,1660611.43,29176193.57
13,2021-10-09,0.7169595141995962,0.8558456410737307,0.7132458082789209,0.7710147073478377,1967985.53,30503269.36
14,2021-10-08,0.763353337554343,0.8040371686790392,0.7063015466076847,0.7169011206613006,1424002.52,28362400.59
15,2021-10-07,0.7115051761222224,0.8129851657339612,0.6553603522686929,0.7633305179978611,2321207.98,30199263.62
16,2021-10-06,0.5867571232776961,0.7253075730978704,0.5762853279186104,0.711529363451539,1910923.2,28149880.45
17,2021-10-05,0.5630894215871789,0.6065579821475376,0.5538165209966489,0.586779590907182,1916276.94,23214467.57
18,2021-10-04,0.5813926346607393,0.603801428083381,0.5504360837209373,0.5633408247230856,1781677.71,22287171.38
19,2021-10-03,0.6177309611154648,0.6178736356324945,0.5676526877182306,0.5814337961173158,1949501.47,23002974.56
20,2021-10-02,0.6021624372010849,0.6341983987013736,0.5959656071138861,0.6175518307970455,1627770.63,24431894.31
21,2021-10-01,0.5368704470648079,0.650327543077818,0.5185138259775651,0.6018253270080601,1243279.22,23809714.5
22,2021-09-30,0.5086323540842741,0.538350557228782,0.5048130535313373,0.5368752734773784,1930035.19,21240128.01
23,2021-09-29,0.49889129503582014,0.5222692808363629,0.4928164893650996,0.5086586885911665,2534023.8,20123809.37
24,2021-09-28,0.50520019045891,0.52453220294831,0.48345002914485,0.49903365689792833,2139255.03,19743019.06
25,2021-09-27,0.47724846763671,0.55170619375847,0.46874249012666,0.50518917447935,2618715.56,19986546.72
26,2021-09-26,0.55557790585579,0.55772298259298,0.40977432944955,0.47723709797407,2524812.32,18880692.69
27,2021-09-25,0.61873118048638,0.61957620643427,0.53370093279817,0.55561584861177,1338807.45,21981552.02
28,2021-09-24,0.70805397316275,0.709725576402,0.55395265205123,0.61869253999664,1215203.29,24477023.62
29,2021-09-23,0.71268217813713,0.74434741652589,0.68906255677703,0.70785845458455,851617.58,28004650.11
30,2021-09-22,0.64095161393197,0.76159228099783,0.63661957502966,0.71261134850728,1505308.91,28192686.48
31,2021-09-21,0.69649076572181,0.71281258539672,0.63536008952189,0.64047492991603,1622078.87,25338789.42
32,2021-09-20,0.7891004308085,0.79669529113829,0.63015262353827,0.69672530194397,1985845.9,27564194.76
33,2021-09-19,0.81644903524887,0.82922040486016,0.78247031835915,0.78939832758503,1052532.33,31230571.34
34,2021-09-18,0.78904502568037,0.82615508256095,0.78871456438018,0.81646366349412,892274.67,32301343.69
35,2021-09-17,0.8119669642481,0.82308720533219,0.78697358554105,0.78906545255384,978004.2,31217401.97
36,2021-09-16,0.8282976197249,0.87575086318299,0.79200627701076,0.81180560261233,1067239.04,32117059.16
37,2021-09-15,0.8448786392574,0.86411725445187,0.80160850540641,0.82816232344233,1063413.62,32764171.93
38,2021-09-14,0.78435166497853,0.86547799602294,0.77047007949332,0.84479938230385,1143357.85,33422375.57
39,2021-09-13,0.80835366,0.84745996116827,0.71340332,0.78496411798117,2097418.56,31055142.92
40,2021-09-12,0.78543388,0.84496106,0.74680117,0.80829937,4459013.27,31978343.78
41,2021-09-11,0.78035468,0.80103244,0.77284672,0.7854264,1051634.71,31073432.11
42,2021-09-10,0.83696872,0.84796951,0.75910753,0.78024434,1305875.01,30868416.84
43,2021-09-09,0.83446813,0.87516327,0.80588057,0.83699854,1176889.98,33113754.78
44,2021-09-08,0.8534438,0.92856528,0.75366015,0.83132421,2040186.65,32889263.93
45,2021-09-07,1.17832446,1.18920814,0.82012222,0.85405078,3099329.03,33788383.92
46,2021-09-06,1.20997009,1.22895171,1.13156204,1.17468768,2601626.17,46473581.31
47,2021-09-05,1.12860271,1.23040671,1.10023274,1.20997332,3397203.86,47869569.65
48,2021-09-04,1.22922379,1.27589629,1.12234336,1.12869127,3521499.77,44653848.51
49,2021-09-03,1.21473035,1.28677927,1.13141497,1.22834227,4903618.41,48596291.13
50,2021-09-02,1.0618063,1.29109228,1.03647718,1.2168233,3777723.62,48140571.89
51,2021-09-01,1.09402131,1.09402131,1.02335409,1.06108612,1749450.65,41979219.51
52,2021-08-31,1.07360525,1.13486593,0.99799564,1.09460897,2400564.72,43305467.47
53,2021-08-30,1.10360068,1.2071153,1.05013937,1.07383336,2751283.65,42483532.19
54,2021-08-29,1.17496775,1.20518524,1.08929312,1.10447132,1921374.43,43695646.76
55,2021-08-28,1.18394239,1.23916267,1.17095773,1.17287678,1616957.4,46401937.45
56,2021-08-27,1.23108943,1.23271182,1.13433182,1.1837121,2862272.39,46830609.93
57,2021-08-26,1.28264809,1.44464868,1.17834102,1.23145826,4333345.16,48719567.43
58,2021-08-25,1.20753665,1.32136379,1.09946849,1.2811939,4503469.44,50687233.61
59,2021-08-24,1.23637716,1.33006255,1.12947082,1.20846508,4228887.2,47809899.64
60,2021-08-23,1.33283682,1.34433857,1.18466696,1.23387946,5450964.25,48815356.25
61,2021-08-22,1.00935287,1.39179132,0.98501918,1.33438836,9184367.25,52791739.55
62,2021-08-21,0.95141738,1.01479517,0.92175949,1.00909757,2760365.64,39922422.81
63,2021-08-20,1.00509593,1.06550288,0.9221586,0.95215787,5060749.22,37669745.72
64,2021-08-19,0.73194096,1.16543597,0.70600202,1.00540278,6552289.85,39776247.41
65,2021-08-18,0.7409518,0.74714343,0.70640018,0.73206295,1218164.18,28962240.4
66,2021-08-17,0.7411338,0.81479835,0.72379697,0.74119229,1670881.78,29323419.87
67,2021-08-16,0.74205846,0.82627857,0.73671146,0.74127959,1487528.87,29326873.74
68,2021-08-15,0.73605198,0.74322833,0.7026564,0.74206461,1219188.58,29357930.96
69,2021-08-14,0.76578089,0.77572042,0.71340353,0.7356248,1424554.08,29103156.24
70,2021-08-13,0.75117361,0.7826658,0.72152183,0.76572471,1361221.64,30293983.87
71,2021-08-12,0.79628822,0.80338727,0.7236404,0.75100006,1469494.89,29711439.9
72,2021-08-11,0.74113399,0.83897707,0.73818801,0.79605642,1844877.48,31493981.95
73,2021-08-10,0.74387395,0.77795921,0.73594429,0.74113657,1343066.2,29321215.6
74,2021-08-09,0.71866639,0.79653344,0.68571008,0.74381942,1830619.94,29427356.0
75,2021-08-08,0.77682983,0.80254742,0.71592149,0.72009932,2851194.15,28488929.38
76,2021-08-07,0.58106335,0.84608553,0.58062396,0.77670065,3953287.13,30728219.32
77,2021-08-06,0.6133534,0.61366524,0.54818127,0.58179788,1556284.53,23017378.78
78,2021-08-05,0.64839911,0.65139989,0.55473433,0.61314307,1408489.32,24257472.89
79,2021-08-04,0.66052936,0.67283929,0.62838998,0.64839481,946055.22,25652119.81
80,2021-08-03,0.69130393,0.69819368,0.63564974,0.66095501,852016.88,26149032.71
81,2021-08-02,0.69478637,0.70554363,0.68238771,0.69032581,1176517.22,27311014.97
82,2021-08-01,0.6490808,0.72819752,0.62545276,0.69422182,1694308.82,27465150.6
83,2021-07-31,0.68583199,0.73048541,0.63769274,0.64965981,1745560.41,25702166.17
84,2021-07-30,0.75753652,0.75753652,0.60668914,0.68749503,2425663.46,27199022.21
85,2021-07-29,0.50564688,0.77356879,0.49809932,0.7606147,2465422.36,30091819.1
86,2021-07-28,0.51639547,0.52317092,0.49698866,0.50785298,817004.23,20091933.55
87,2021-07-27,0.50416575,0.52661626,0.47815908,0.51493507,928042.58,20372118.75
88,2021-07-26,0.50715572,0.56563037,0.49914623,0.50413063,1112384.24,19944668.17
89,2021-07-25,0.51089297,0.5201257,0.48834757,0.50689661,874980.12,20054097.32
90,2021-07-24,0.5114082,0.53171918,0.49755598,0.51091365,1021341.33,20213021.28
91,2021-07-23,0.51258424,0.5383331,0.46980298,0.50941286,901662.31,20153646.26
92,2021-07-22,0.53648082,0.54202698,0.49745131,0.5125526,963596.95,20277862.34
93,2021-07-21,0.4152797,0.54787118,0.41069764,0.53647392,1557654.87,21224249.53
94,2021-07-20,0.46656468,0.47024125,0.39301462,0.41617556,1109513.11,16464945.54
95,2021-07-19,0.55656731,0.5678238,0.45126044,0.46620095,1183364.24,18444075.02
96,2021-07-18,0.52726886,0.58776315,0.52726886,0.55656833,920385.86,22019234.58
97,2021-07-17,0.6191944,0.62616833,0.51963093,0.53069742,979369.65,20995716.85
98,2021-07-16,0.66763996,0.69358325,0.60977428,0.61915319,1505564.38,24495247.93
99,2021-07-15,0.76399444,0.81670332,0.63274318,0.65554702,2176814.87,25935078.87
100,2021-07-14,0.76965524,0.77525733,0.69827402,0.76291104,1375566.59,30182668.14
