,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.010462336477474162,0.01046812665535353,0.010213041472828222,0.010224577212785631,1976.41,0
1,2021-10-21,0.010773825047963771,0.010775970309845794,0.010452964934868558,0.010462355902664833,1232.95,0
2,2021-10-20,0.01319711396239227,0.013216037934533449,0.010770060907242567,0.010773015751544927,4847.97,0
3,2021-10-19,0.013191790959463613,0.013204723312163548,0.013184677485294933,0.01319695914584712,355.39,0
4,2021-10-18,0.012497701747571475,0.013198979031211882,0.011759880832883316,0.013192199627571764,14236.27,0
5,2021-10-17,0.012497909482197618,0.012502932464220497,0.012487991347229922,0.012497693459550794,0.0,0
6,2021-10-16,0.012484249785923477,0.012500424201359576,0.012482456979883653,0.012498168377650921,303.77,0
7,2021-10-15,0.012495450645482426,0.012501396885280486,0.012482198222588196,0.012484109523445247,1265.17,0
8,2021-10-14,0.012497838882745272,0.012498784616411159,0.012491621099497637,0.012495530451702071,927.38,0
9,2021-10-13,0.01249483745240537,0.01250199959505466,0.012486186951580368,0.01249830568000777,222.84,0
10,2021-10-12,0.012530655756341795,0.012532201445397486,0.012493384957370068,0.012493384957370068,1346.64,0
11,2021-10-11,0.012386453982011674,0.01253053588638941,0.012372976767957225,0.012529717889230246,631.35,0
12,2021-10-10,0.011717133058981411,0.012388317540441802,0.011700758507022966,0.01238525586865729,974.16,0
13,2021-10-09,0.012426253682916938,0.012427951382111484,0.011715941165176581,0.011718386751623216,605.37,0
14,2021-10-08,0.0126393651594067,0.012642091473092922,0.012424020379894308,0.01242553225237048,103.99,0
15,2021-10-07,0.012653088191917558,0.012655257689273443,0.012621180157523396,0.012639039014029633,371.09,0
16,2021-10-06,0.014290944152086085,0.014298484305773013,0.012630548516089659,0.012654353872052196,594.98,0
17,2021-10-05,0.014363050068979257,0.014372891144367343,0.014278992167369381,0.014291505010804402,270.25,0
18,2021-10-04,0.01397707231575484,0.014374434009021332,0.013742838873581333,0.014363544650009174,457.15,0
19,2021-10-03,0.01387193458319073,0.014005847258031738,0.013414816512181639,0.01397816279167261,32.38,0
20,2021-10-02,0.014087024909651878,0.014097326279900835,0.013868701830468233,0.013872388152019792,10.83,0
21,2021-10-01,0.015528335132432586,0.01553544336116314,0.01406767450963916,0.014085942041070713,160.19,0
22,2021-09-30,0.015645979727793285,0.015726464454598972,0.015514269543037838,0.015528560913136879,1970.26,0
23,2021-09-29,0.015599530930769339,0.015733289919380222,0.01545990687312267,0.015646518071339828,29.93,0
24,2021-09-28,0.01629401907692,0.01631736565302,0.015599402140548169,0.015601014564963999,217.75,0
25,2021-09-27,0.01715365449837,0.01718789914922,0.01628419530973,0.01629415567544,514.82,0
26,2021-09-26,0.02222020180862,0.02222037225939,0.01714063767501,0.017153969902,2672.16,0
27,2021-09-25,0.02218639561297,0.02248360125759,0.02185958413451,0.02222009172711,914.22,0
28,2021-09-24,0.02350196516903,0.02351400351974,0.02172316169225,0.02218679563352,212.97,0
29,2021-09-23,0.02399168019492,0.0245120204592,0.02348525342913,0.02350055011617,792.89,0
30,2021-09-22,0.02391825992112,0.02402150153573,0.02391822934939,0.02399123745576,119.11,0
