,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006221017307563477,0.0006371502168235672,0.0006012279781653194,0.0006069226443309548,7.39,0
1,2021-10-21,0.0006600223220375568,0.0006660054680827726,0.0006221988974986302,0.0006222027591929334,22.08,0
2,2021-10-20,0.0006426199119285591,0.0006693038727098986,0.0006361067499168911,0.0006600085945379081,23.42,0
3,2021-10-19,0.0006202607783109295,0.0006443453337332829,0.0006162293371791293,0.0006425469718519487,22.8,0
4,2021-10-18,0.000615536173846995,0.0006261465904694762,0.000600127569251342,0.0006202596329270736,22.01,0
5,2021-10-17,0.0006089218069270075,0.000616455224773273,0.0005916446837606797,0.0006157049729362785,21.85,0
6,2021-10-16,0.0006159395006061834,0.0006227447708576496,0.0006020612006281066,0.000608853338785404,21.6,0
7,2021-10-15,0.0005732152527966035,0.0006275712970297238,0.0005686814269296361,0.0006162757845123185,21.87,0
8,2021-10-14,0.0005740109752733619,0.0005847873549887219,0.0005695707613622129,0.0005733441756498584,20.34,0
9,2021-10-13,0.0005604105683805789,0.0005768866010360205,0.0005437097322790751,0.0005741389929497741,20.37,0
10,2021-10-12,0.0005748478946519359,0.0005762787860225571,0.0005447797446785475,0.0005606277292627552,30.9,0
11,2021-10-11,0.0005477157918385458,0.0005779303924920704,0.000545197655195754,0.0005746332019525536,31.67,0
12,2021-10-10,0.0010993644890083087,0.0011201274786146896,0.0005447494989603258,0.0005480978361135992,30.21,0
13,2021-10-09,0.0005396784676725268,0.001107958869399666,0.0005373514288192665,0.001099183046688063,56.76,0
14,2021-10-08,0.000538059851642989,0.0005592298102185477,0.000536880552869081,0.0005395414534535036,12.17,0
15,2021-10-07,0.0005536144942960792,0.0005536144942960792,0.0005352546834628189,0.000538035302677324,12.13,0
16,2021-10-06,0.0005151481406027666,0.0005556846354624718,0.0005048819074713721,0.0005539577899257997,12.49,0
17,2021-10-05,0.0004911290128239323,0.0005183998571963284,0.0004907283924879302,0.0005149091957937613,11.61,0
18,2021-10-04,0.00048199951557265536,0.0004945677578224746,0.0004704500374713232,0.0004911023766198679,11.08,0
19,2021-10-03,0.0004771148646346977,0.0004913069221018159,0.000471572876055212,0.000481935249198313,32.58,0
20,2021-10-02,0.00048116941218027736,0.000482820608812222,0.00047465495758190827,0.00047730751704890955,50.83,0
21,2021-10-01,0.0004379089562548486,0.000484360112713541,0.00043320022978537553,0.00048141461606088806,51.26,0
22,2021-09-30,0.0004156436348149087,0.00044092600563026455,0.0004144458160446947,0.00043778547355305484,46.62,0
23,2021-09-29,0.00041034544665229393,0.00042545258549501975,0.00040829669276276474,0.0004153340473556206,44.23,0
24,2021-09-28,0.00042200896614,0.00042775146142,0.00040931662499550523,0.0004097608471136934,43.63,0
25,2021-09-27,0.00043234184929,0.00044313245882,0.00042190632576,0.00042235970731,44.98,0
26,2021-09-26,0.0004272162866,0.0004391930097,0.0004084846166,0.00043235386831,46.04,0
27,2021-09-25,0.00042839751696,0.00042996259704,0.00041759920425,0.00042716748922,45.49,0
28,2021-09-24,0.00044895096602,0.00045080491063,0.00040936557169,0.00042842190148,45.62,0
29,2021-09-23,0.00043560295373,0.00044942174654,0.00043109338288,0.00044898883063,47.81,0
30,2021-09-22,0.00040677954834,0.00043978619223,0.00040625634191,0.00043574509433,46.4,0
31,2021-09-21,0.00042843802441,0.00043607609982,0.00039787609798,0.00040693677192,12.81,0
32,2021-09-20,0.00047260217331,0.00047328198842,0.00042598915849,0.00042878566202,13.49,0
33,2021-09-19,0.00048278363515,0.00048328367336,0.00046919804757,0.00047271725655,14.88,0
34,2021-09-18,0.00047267520023,0.00048791779372,0.00047087284195,0.00048247499009,548.09,0
35,2021-09-17,0.00047783357805,0.00048160920748,0.00046832524599,0.00047228080928,536.51,0
36,2021-09-16,0.00048158907205,0.00048486829411,0.00047079557123,0.00047777824957,542.75,0
37,2021-09-15,0.00094184987667,0.00096842955074,0.00048036020081,0.00048174239989,547.26,0
38,2021-09-14,0.00089926145266,0.0009443625071,0.00089504662699,0.00094147557214,87.43,0
39,2021-09-13,0.00092127,0.00093197357969,0.00087368178096,0.00089931297085,83.52,0
40,2021-09-12,0.00090403,0.0009273,0.00089581,0.000922,85.62,0
