,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2787178747849728,0.28524946316505484,0.2702993652045774,0.2718159771046336,1322.22,0.0
1,2021-10-21,0.3468883648538561,0.36043140382829075,0.27879053856880537,0.279014295848786,75040.8,0.0
2,2021-10-20,0.335852572590818,0.3769985625549515,0.31514920022250265,0.34748887904750425,98097.59,0.0
3,2021-10-19,0.329107322913262,0.3561320142920737,0.32596625090478204,0.3374225100195184,42597.93,0.0
4,2021-10-18,0.3299176135689798,0.3403625295279272,0.32551732758702095,0.32908300360562465,3910.53,0.0
5,2021-10-17,0.3958259475630667,0.39970727050295557,0.32021316577273845,0.32961234998662303,50972.24,0.0
6,2021-10-16,0.36182509052150114,0.39670754428585203,0.3537850504990805,0.3958359680371683,26534.81,0.0
7,2021-10-15,0.3782876553172049,0.42315667442745175,0.2969112121035445,0.36132952090352144,234655.98,0.0
8,2021-10-14,0.2745549468106817,0.37893198252436805,0.2743679599987907,0.37873960599383427,116045.8,0.0
9,2021-10-13,0.26377372440927155,0.2748561010267353,0.2591410318185115,0.2743758167699652,2513.0,0.0
10,2021-10-12,0.29109140718395854,0.29133671995432936,0.25464097950401854,0.2636716874014812,19999.94,0.0
11,2021-10-11,0.2931394618155975,0.3079258881058347,0.2869046797110822,0.29128111278428437,10301.91,0.0
12,2021-10-10,0.2517251592567683,0.32874218065254907,0.24619776797952206,0.29340867788532843,67212.74,0.0
13,2021-10-09,0.25599057078905246,0.259957305189827,0.2513490821188624,0.25201089043914704,4451.34,0.0
14,2021-10-08,0.2782695774669603,0.28343420312305706,0.25555317020927654,0.25607587372534435,14066.93,0.0
15,2021-10-07,0.3013653530332421,0.3136873844667242,0.2654293255377393,0.2786104629279861,62804.07,0.0
16,2021-10-06,0.3218023435686672,0.32323930909420356,0.2862012358969651,0.30118403209004313,17966.78,0.0
17,2021-10-05,0.28313978624307395,0.3241133455135069,0.280539786636735,0.32234599077164733,22455.84,0.0
18,2021-10-04,0.2794243401686606,0.31476402184505065,0.2723930681875991,0.2830695118576068,75639.8,0.0
19,2021-10-03,0.2699442482458877,0.305701633846747,0.26747717261066106,0.27930013810372445,37314.12,0.0
20,2021-10-02,0.22282059793553813,0.27488272646340395,0.18702939215898592,0.27033777879753346,84034.19,0.0
21,2021-10-01,0.2388697449251718,0.2410971746678241,0.1927821247645284,0.22280455045714218,48294.85,0.0
22,2021-09-30,0.25562529592726196,0.2717859289997041,0.2341007284009728,0.23886701024342655,25939.82,0.0
23,2021-09-29,0.36770458710115506,0.4008053110642161,0.2483451510594368,0.255914942288363,78620.67,0.0
24,2021-09-28,0.32940461955428,0.4273075855726638,0.2876004717358846,0.36738490019191067,0.0,0.0
25,2021-09-27,0.31392978972385,0.34971312580797,0.31062743842599,0.32929829488952,0.0,32929829.49
26,2021-09-26,0.33894808679322,0.33921087176622,0.26590112050555,0.3141114430937,80369.97,31411144.31
27,2021-09-25,0.29216144965927,0.3392816824978,0.28732539246874,0.3390124475756,29667.35,33901244.76
28,2021-09-24,0.24018398820867,0.29555963600056,0.2187809478482,0.2920619008582,57223.05,29206190.09
29,2021-09-23,0.2745383162108,0.30257654403823,0.23857165840084,0.24015705094394,93818.77,24015705.1
30,2021-09-22,0.24715147859547,0.29261069418427,0.24151565329729,0.27456201330669,135238.8,27456201.34
31,2021-09-21,0.0,0.25569907892321,0.0,0.24719345954144,28176.4,24719345.96
32,2021-01-07,0.05104654,0.05158524,0.04976653,0.05149465,0.0,5149464.977918
33,2021-01-06,0.0476275,0.05111965,0.04646814,0.05111965,0.0,5111964.594534
