,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.08841274013e-09,2.20380414304e-09,2.08496238803e-09,2.1858769663e-09,27426.77,0
1,2021-10-21,2.17745613669e-09,2.19329700741e-09,2.06722006265e-09,2.09098426941e-09,29660.69,0
2,2021-10-20,2.0889123197e-09,2.21076457998e-09,2.0702418603e-09,2.17552360789e-09,37807.45,0
3,2021-10-19,2.11926742035e-09,2.17721049673e-09,2.05268478315e-09,2.08804515326e-09,56194.06,0
4,2021-10-18,2.12462575395e-09,2.19550484985e-09,2.09439778096e-09,2.11825431544e-09,62051.37,0
5,2021-10-17,2.2536415163e-09,2.257714938e-09,2.11481491299e-09,2.1248443495e-09,37548.52,0
6,2021-10-16,2.28161039387e-09,2.33345668258e-09,2.21964440895e-09,2.2562015696e-09,66418.58,0
7,2021-10-15,2.44768137358e-09,2.44966343485e-09,2.21780557316e-09,2.28265592449e-09,83104.08,0
8,2021-10-14,2.36347686308e-09,2.49455668469e-09,2.33802922433e-09,2.44738091732e-09,74155.95,0
9,2021-10-13,2.00286904391e-09,2.36811435397e-09,2.00264971519e-09,2.36214300738e-09,79162.62,0
10,2021-10-12,1.7184205945e-09,2.00126720823e-09,1.64291409855e-09,2.00007490662e-09,63051.14,0
11,2021-10-11,1.5282396607e-09,1.72024173964e-09,1.50850680427e-09,1.72024173964e-09,62309.18,0
12,2021-10-10,1.66719056374e-09,1.71895173418e-09,1.52543131152e-09,1.53031230294e-09,38385.01,0
13,2021-10-09,1.63971978316e-09,1.6780428876e-09,1.63844358353e-09,1.66674593342e-09,84027.21,0
14,2021-10-08,1.23325428193e-09,1.65753430695e-09,1.22833281248e-09,1.63941396715e-09,82245.52,0
15,2021-10-07,1.20255231379e-09,1.25625936433e-09,1.18340770777e-09,1.23316908296e-09,22641.62,0
16,2021-10-06,1.19779660707e-09,1.21503717365e-09,1.13145179053e-09,1.2018122619e-09,16470.12,0
17,2021-10-05,1.14525646338e-09,1.19853803556e-09,1.14281068091e-09,1.19795841154e-09,5173.25,0
18,2021-10-04,1.15618344418e-09,1.15669029269e-09,1.11090554372e-09,1.14495389122e-09,10613.22,0
19,2021-10-03,1.12989410664e-09,1.17619986963e-09,1.1114587095e-09,1.15649487817e-09,11380.92,0
20,2021-10-02,1.09842479808e-09,1.1519513818e-09,1.07429912404e-09,1.12926578622e-09,7000.36,0
21,2021-10-01,9.8864377293e-10,1.10346154895e-09,9.8864377293e-10,1.09812071511e-09,7020.13,0
22,2021-09-30,9.5116747409e-10,9.9635425677e-10,9.4674437077e-10,9.8838171776e-10,6379.94,0
23,2021-09-29,8.4870337029e-10,9.5855335942e-10,8.4795449905e-10,9.5161751884e-10,5065.89,0
24,2021-09-28,8.5547e-10,8.776873262e-10,8.4142096155e-10,8.4947322266e-10,6552.0,0
25,2021-09-27,8.7012e-10,9.029e-10,8.5462e-10,8.5534e-10,10113.91,0
26,2021-09-26,8.6476e-10,8.9032e-10,8.0273e-10,8.6978e-10,15595.05,0
27,2021-09-25,8.3569e-10,8.6974e-10,8.3125e-10,8.6516e-10,101924.46,0
28,2021-09-24,1.13954e-09,1.14887e-09,6.9126e-10,8.3493e-10,94123.65,0
29,2021-09-23,1.13338e-09,1.1491e-09,1.10019e-09,1.13922e-09,5541.29,0
30,2021-09-22,1.01706e-09,1.1395e-09,1.01574e-09,1.13293e-09,8178.12,0
31,2021-09-21,1.0569e-09,1.1047e-09,1.01468e-09,1.01741e-09,40264.01,0
32,2021-09-20,1.40198e-09,1.40443e-09,1.04853e-09,1.05824e-09,47144.98,0
33,2021-09-19,1.43674e-09,1.43887e-09,1.36876e-09,1.40601e-09,59872.85,0
34,2021-09-18,1.60635e-09,1.70931e-09,1.42187e-09,1.43663e-09,52987.39,0
35,2021-09-17,1.66916e-09,1.68875e-09,1.58916e-09,1.60718e-09,8511.98,0
36,2021-09-16,1.70756e-09,1.72499e-09,1.63986e-09,1.66823e-09,28802.15,0
37,2021-09-15,1.69739e-09,1.73235e-09,1.59695e-09,1.70709e-09,33616.6,0
38,2021-09-14,1.57984e-09,1.6986e-09,1.56307e-09,1.6986e-09,23478.36,0
39,2021-09-13,0.0,1.60083e-09,0.0,1.58013e-09,83086.35,0
40,2021-09-12,0.0,0.0,0.0,0.0,75801.98,0
41,2021-09-11,0.0,0.0,0.0,0.0,16906.94,0
42,2021-09-10,0.0,0.0,0.0,0.0,22106.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,42780.88,0
44,2021-09-08,0.0,0.0,0.0,0.0,62066.04,0
45,2021-09-07,0.0,0.0,0.0,0.0,40916.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,28356.5,0
47,2021-09-05,0.0,0.0,0.0,0.0,22549.16,0
