,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005009872628896919,0.005010651903630949,0.004971230017249783,0.00497551358927626,33.95,0
1,2021-10-21,0.005524732496807773,0.005524732496807773,0.0050064741244605,0.005009996731203815,50.93,0
2,2021-10-20,0.004898755871962303,0.0055828018861684625,0.004898284870889289,0.005525048387935467,26.72,0
3,2021-10-19,0.00479388184987407,0.004901577241264193,0.004790356445040872,0.004898670591526605,1.09,0
4,2021-10-18,0.004794504585471406,0.004796753753320965,0.004789999501991373,0.004793575119039665,0.0,0
5,2021-10-17,0.004792270128159441,0.004796063801022871,0.004789629670195759,0.004794403825524556,0.0,0
6,2021-10-16,0.004789060416464272,0.004793432629160892,0.004788522150939222,0.00479199900699974,0.0,0
7,2021-10-15,0.004792097333806494,0.004795363823432838,0.00478845322408817,0.004789087305119566,0.0,0
8,2021-10-14,0.004793013095367847,0.004794278186394117,0.004790847520193991,0.004792073836532713,5.14,0
9,2021-10-13,0.005125997499303077,0.005130062625647224,0.004790032059279379,0.004792810051287167,5.14,0
10,2021-10-12,0.00300208666233864,0.005129258186531441,0.00300036859479525,0.005126881538831117,0.0,0
11,2021-10-11,0.005129815100533078,0.00513078656093319,0.00300049913476824,0.00300187067406429,6.06,0
12,2021-10-10,0.005125797071866637,0.005130626843508137,0.005121134840260317,0.005130371320172825,0.0,0
13,2021-10-09,0.004797893211871458,0.005126219115575036,0.00199983014601344,0.005125023097406717,0.0,0
14,2021-10-08,0.006672423736096839,0.006748858980332105,0.004797308174230296,0.004798346286557434,38.17,0
15,2021-10-07,0.006504360098454372,0.006672719611969317,0.0023860251192718033,0.0066722774805499895,138.14,0
16,2021-10-06,0.004501978339063365,0.006506072941941374,0.000900375558168546,0.006504825815633827,19.77,0
17,2021-10-05,0.004752424706539772,0.004755464854980157,0.00449839350810756,0.004502133076729455,19.05,0
18,2021-10-04,0.004753024397369379,0.004755384673037491,0.004750070846060306,0.004752153318328707,6.77,0
19,2021-10-03,0.004508682541252105,0.004755584198846952,0.004506008482990016,0.004752821348615009,6.77,0
20,2021-10-02,0.004345342957198851,0.004509487147027484,0.004344796374326805,0.004507905031048132,27.13,0
21,2021-10-01,0.004553931965082565,0.0049268423943750654,0.004332379439797646,0.0043451625976128425,104.81,0
22,2021-09-30,0.0027499038726086816,0.004555974522992171,0.002245428278868017,0.004553888091745589,8.58,0
23,2021-09-29,0.004494335686260416,0.004556836862042301,0.0027477598029896615,0.002749839736508479,30.31,0
24,2021-09-28,0.00449705214673,0.004500048098187445,0.004493131498350761,0.004493862676797485,6.79,0
25,2021-09-27,0.00298033370311,0.00449827288902,0.00297911188069,0.00449716319127,17.51,0
26,2021-09-26,0.00498377114219,0.00498445969165,0.00284779364943,0.00298027572402,66.59,0
27,2021-09-25,0.0049826373307,0.00498754413584,0.00497971928233,0.0049838639932,9.43,0
28,2021-09-24,0.0049988017061,0.00500290977932,0.00497916886531,0.00498242925887,47.15,0
29,2021-09-23,0.00379497742172,0.00500022104251,0.00375170140937,0.0049991652499,37.73,0
30,2021-09-22,0.00379716144159,0.0037990783708,0.00379484503826,0.00379492014059,0.0,0
31,2021-09-21,0.00379770701232,0.00379892536862,0.00379628924224,0.00379680304079,11.58,0
32,2021-09-20,0.0041343887259,0.00413585773668,0.00379647622913,0.00379700253449,11.58,0
33,2021-09-19,0.00413086446574,0.00414130252977,0.00412575202554,0.00413489235818,0.0,0
34,2021-09-18,0.00413216938691,0.00413745833564,0.00412928148533,0.00413076388307,25.92,0
35,2021-09-17,0.00361963422611,0.00413821026423,0.0036176507521,0.00413220622681,50.89,0
36,2021-09-16,0.00331938431717,0.00366916458848,0.00331934139458,0.00362015284477,31.32,0
37,2021-09-15,0.00324622016298,0.00332026748652,0.00324362476414,0.00331996975526,21.88,0
38,2021-09-14,0.00329981811515,0.00346271381549,0.00285882351978,0.00324593599137,47.1,0
39,2021-09-13,0.00423984,0.00424456,0.00329941354321,0.00329980456471,68.26,0
40,2021-09-12,0.00405308,0.00428772,0.00401172,0.00424026,15.69,0
41,2021-09-11,0.00404976,0.00405364,0.00404753,0.00405234,11.35,0
42,2021-09-10,0.00380796,0.00412138,0.00380667,0.00405009,11.34,0
43,2021-09-09,0.00610203,0.00610405,0.00380705,0.0038079,0.0,0
44,2021-09-08,0.00447142,0.00590616,0.00447142,0.00515079,29.21,0
45,2021-09-07,0.00855609,0.00856491,0.00380785,0.00447201,96.0,0
46,2021-09-06,0.00460121,0.00870747,0.00459994,0.00855581,111.65,0
47,2021-09-05,0.00460246,0.004603,0.00459972,0.0046009,3.18,0
48,2021-09-04,0.00422047,0.00460372,0.00421962,0.00460145,3.18,0
49,2021-09-03,0.00422071,0.00422174,0.00421908,0.00422025,30.85,0
50,2021-09-02,0.00496642,0.00496739,0.00421978,0.00421998,55.87,0
51,2021-09-01,0.00612973,0.00613317,0.0049666,0.00496666,38.34,0
52,2021-08-31,0.00616402,0.00616642,0.00612772,0.00612977,36.06,0
53,2021-08-30,0.00494082,0.00616605,0.00493761,0.00616351,22.76,0
54,2021-08-29,0.00870545,0.0087062,0.00493548,0.00494084,0.0,0
55,2021-08-28,0.00493839,0.00871207,0.00493662,0.00870487,10.93,0
56,2021-08-27,0.00869448,0.00870592,0.00493836,0.00493839,0.0,0
57,2021-08-26,0.00868773,0.00869901,0.00493982,0.00869526,9.43,0
58,2021-08-25,0.00466585,0.00870453,0.0046646,0.00868808,8.05,0
59,2021-08-24,0.00466769,0.00466818,0.00466422,0.00466502,31.12,0
60,2021-08-23,0.00320348,0.00466775,0.00320293,0.00466773,31.45,0
61,2021-08-22,0.00870477,0.00870894,0.0031998,0.00320344,3.02,0
62,2021-08-21,0.00613774,0.00870659,0.00613517,0.00870389,33.79,0
63,2021-08-20,0.0083963,0.00840221,0.00613325,0.006139,9.93,0
64,2021-08-19,0.00618815,0.00840467,0.00618714,0.00839645,163.76,0
65,2021-08-18,0.00680654,0.0068071,0.00618639,0.00618793,173.61,0
66,2021-08-17,0.00721384,0.01055451,0.00680538,0.00680649,193.95,0
