,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,53.69437983962092,57.026080156180754,53.54597739766687,53.87903520982968,241008.75,0
1,2021-10-21,55.27848728357393,60.87603373624414,53.47297270799342,53.698939230371806,222708.95,0
2,2021-10-20,55.3525153113959,62.20021796285538,54.5341382964137,55.282545042025305,70293.36,0
3,2021-10-19,54.16271541058248,57.8356331669168,53.77327363181442,55.34857339432348,264932.93,0
4,2021-10-18,54.0996912721944,58.1790624501666,53.14159475170382,54.16340521992125,256452.38,0
5,2021-10-17,53.21751832099993,57.17812370167879,52.80797613751176,54.107827966053485,245722.9,0
6,2021-10-16,55.793212603599024,58.126906009215595,52.66334008809732,53.21455850153939,244498.09,0
7,2021-10-15,53.64275570290921,56.4174138146304,53.561005419206325,55.81318292646264,133813.55,0
8,2021-10-14,54.027978881578385,55.35048448136037,53.4461740071862,53.64946393564533,205935.38,0
9,2021-10-13,53.848436784181565,55.82760655341701,53.068277307751416,54.03551783908675,228851.57,0
10,2021-10-12,53.893721405046634,56.36584997601007,53.210624951309256,53.856957887003524,240519.86,0
11,2021-10-11,53.73789975080239,55.744387578789706,53.593555746165976,53.88096772246127,237975.87,0
12,2021-10-10,53.71342725735567,54.588104599752015,53.48492197735936,53.7599944689958,233165.65,0
13,2021-10-09,52.124564929753895,58.68749387094742,51.961135327259825,53.71137730118437,229885.95,0
14,2021-10-08,51.85341810627748,59.64883354551272,51.69933566255042,52.11601459467047,213621.15,0
15,2021-10-07,55.19992821108092,63.22343868056985,51.563184584546846,51.85157688999855,190833.29,0
16,2021-10-06,51.83974102392251,63.39445494307084,50.67559015445662,55.234156327911236,127985.38,0
17,2021-10-05,51.22945300563803,61.033250857481825,49.740528972604174,51.81570430158873,184351.19,0
18,2021-10-04,50.33711478972054,58.065261156151365,49.08777984720625,51.22667948498865,204587.93,0
19,2021-10-03,49.48565087810102,55.80984393301214,48.91919308266241,50.33041326968743,191895.15,0
20,2021-10-02,49.917786655121986,55.60091954366565,49.040454344754515,49.505618632626486,199036.85,0
21,2021-10-01,52.15586351853925,55.984038348155735,49.24841808036471,49.94320876110289,148972.25,0
22,2021-09-30,47.685433036571695,52.65667519303125,47.54192253331332,52.1411609386814,104715.25,0
23,2021-09-29,47.5445749918121,49.08003160704693,47.202660174962595,47.64991641810673,94051.43,0
24,2021-09-28,50.05035162914635,50.59815289592468,45.68740193276021,47.476925996203335,175031.0,0
25,2021-09-27,50.72453118509932,51.6909791755857,45.5872954069394,50.05063434808557,170592.62,0
26,2021-09-26,49.89442724366865,51.43580527752292,45.43762498387728,50.75601451209967,161644.32,0
27,2021-09-25,49.42706711079029,50.03788683940622,46.33916870052087,49.89460869430155,167013.99,0
28,2021-09-24,51.38600911195261,52.28695778956518,45.09068567073133,49.42987938153959,135400.47,0
29,2021-09-23,51.23208599993928,52.3778086593175,47.66388971671064,51.39034193461991,121243.6,0
30,2021-09-22,47.03109968867724,51.83777379183628,46.79390939911213,51.24420114201494,174332.56,0
31,2021-09-21,50.23938419001459,50.56028252596133,45.92911118391095,47.04926467453748,144540.86,0
32,2021-09-20,50.68859646102999,52.88540100656598,46.37212142343431,50.28009808853011,175815.99,0
33,2021-09-19,50.89297528131716,53.61251573925606,50.06827028761475,50.70092005934434,187543.87,0
34,2021-09-18,51.92329256868973,54.37355537234916,48.54496478782055,50.86047553884155,202062.36,0
35,2021-09-17,52.43370941049178,52.92222258764276,51.46294867468298,51.88001385343862,186187.9,0
36,2021-09-16,52.73586597641161,53.2618122726352,50.68399516383019,52.42763841942477,171005.78,0
37,2021-09-15,51.58899965378544,53.25479977595205,45.92547404179553,52.73355539433687,191773.83,0
38,2021-09-14,53.06122767306054,55.24208974549852,47.92303403369909,51.5685226206925,204033.47,0
39,2021-09-13,53.91561112,54.98174549877063,46.95760674852062,53.06427064205635,185007.39,0
40,2021-09-12,52.1700611,54.23913804,49.07173013,53.9583135,185440.47,0
41,2021-09-11,50.70523544,52.4641455,48.03033097,52.14914324,187205.52,0
42,2021-09-10,50.89793008,51.54994331,49.97834661,50.69121292,178192.13,0
43,2021-09-09,50.21759835,51.75809514,49.79664236,50.88247592,165957.7,0
44,2021-09-08,49.42248115,51.58967351,46.76510009,51.01325593,186469.96,0
45,2021-09-07,56.18172501,59.17269554,42.79671925,49.4321544,201100.01,0
46,2021-09-06,54.79755397,58.96628751,54.35175149,56.18172414,217570.22,0
47,2021-09-05,52.97350724,55.3251449,52.68659398,54.79211494,207993.07,0
48,2021-09-04,52.71296431,57.79146445,52.42822146,52.97324746,207673.51,0
49,2021-09-03,54.43925168,57.68431169,52.20904865,52.72808549,197341.06,0
50,2021-09-02,53.65416937,55.89944221,53.02382345,54.45307173,175996.86,0
51,2021-09-01,51.03680007,76.35387671,50.74962199,53.6541677,198601.18,0
52,2021-08-31,53.08907452,53.36119407,50.24658072,51.10341348,171979.02,0
53,2021-08-30,54.74043252,54.94811687,52.36199112,53.01660348,163427.77,0
54,2021-08-29,53.92636711,55.27268878,52.82441817,54.73474895,159651.14,0
55,2021-08-28,53.94977462,54.18559345,52.62357776,53.92636588,171834.72,0
56,2021-08-27,53.29037084,55.71057994,52.83747148,53.94977462,163950.99,0
57,2021-08-26,53.64347022,53.85519157,51.52064011,53.34276426,135458.81,0
58,2021-08-25,52.67771815,53.72064444,52.46370165,53.64507952,161532.24,0
59,2021-08-24,53.65616011,53.80554292,52.63001523,52.70434641,173470.5,0
60,2021-08-23,53.6997343,54.62217601,53.36011451,53.64924913,172373.55,0
61,2021-08-22,53.44478975,53.94133327,53.32417803,53.70518237,165233.91,0
62,2021-08-21,53.10930983,53.86381572,52.72930118,53.4542836,173895.35,0
63,2021-08-20,51.06803932,53.10726773,51.06425089,53.10726773,164654.69,0
64,2021-08-19,51.11987397,51.13131153,51.04207405,51.06890474,139615.23,0
65,2021-08-18,51.1070209,51.13362326,51.10056181,51.12555564,147349.07,0
66,2021-08-17,51.11630778,51.12752809,51.09860282,51.10794857,162003.44,0
67,2021-08-16,51.12991997,51.15143541,51.08904615,51.11472647,157100.45,0
68,2021-08-15,51.12707992,51.17430043,51.10379576,51.12900929,157243.67,0
69,2021-08-14,51.11151015,51.14928732,51.10244816,51.13427783,164272.75,0
70,2021-08-13,51.12389715,51.14952037,51.09080494,51.10705986,158027.93,0
