,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.018193759994414683,0.01917577850147722,0.01819059449617562,0.019173461340738402,24651.71,189946.53
1,2021-10-21,0.01983291593318282,0.021060457021754575,0.018092177839164735,0.018194099865666318,35605.42,180225.89
2,2021-10-20,0.01892188264415991,0.022792030002888135,0.018884840577487655,0.019831112039791404,29296.18,196027.66
3,2021-10-19,0.02083469044277862,0.021469377293357763,0.017618245867533647,0.0189213619850444,37179.43,186950.5
4,2021-10-18,0.02009332895975834,0.02157402518654874,0.0190539344413109,0.020834935807382535,41986.47,205514.46
5,2021-10-17,0.02071649376233478,0.024718193467809183,0.02008810603967409,0.020093343581224006,25909.19,197650.74
6,2021-10-16,0.021047892543674694,0.021487980202928293,0.020333582472176443,0.02071757439153745,9651.91,203791.07
7,2021-10-15,0.023758908111634558,0.024736797974592547,0.020264790362850005,0.021047792255904755,28948.5,206665.24
8,2021-10-14,0.01986947953457512,0.024445263772876952,0.019586379016087355,0.023758978562331008,34520.33,233285.99
9,2021-10-13,0.02116113712535008,0.02214620859741756,0.0193082035160257,0.019869398261013495,39717.99,194994.99
10,2021-10-12,0.019404492915723832,0.025810210169189603,0.019302736167477373,0.021157994154775674,33266.88,206641.01
11,2021-10-11,0.018731570076722333,0.019889682447443196,0.018521294153199475,0.01940333149307535,25147.04,189431.22
12,2021-10-10,0.018910872280338137,0.01949834608658518,0.018513167281467156,0.01873025445072812,31842.74,182524.03
13,2021-10-09,0.019306700617647984,0.019893182254735232,0.018910641540068978,0.018912730363773556,39372.64,184302.23
14,2021-10-08,0.018730035051873217,0.019866149579008084,0.018217791284297104,0.019305660988727675,28776.35,188131.29
15,2021-10-07,0.01856858747394332,0.020952236424267228,0.018241141214219672,0.0187295608148398,24514.39,182024.99
16,2021-10-06,0.021618973358671897,0.021894849257851866,0.01789875504471172,0.01856999510151226,37454.72,180068.66
17,2021-10-05,0.020079229754780225,0.024622672149219437,0.018994206204072422,0.021619485682054285,39371.47,209638.82
18,2021-10-04,0.018068500100289344,0.09734030934080255,0.017307082692403282,0.02007944960418606,34375.73,194860.9
19,2021-10-03,0.017995460317165052,0.018367861412726977,0.01737725602109271,0.018069478229658095,28628.28,174543.95
20,2021-10-02,0.019200591762551657,0.019825386239650467,0.017653660521022897,0.017996703227344556,25588.18,173840.98
21,2021-10-01,0.019036511627719892,0.019842901587134684,0.0184245675339834,0.019199048649223872,35488.37,184843.63
22,2021-09-30,0.018449809723291057,0.01903716072630932,0.01842376577979621,0.01903667452789399,46908.81,183280.33
23,2021-09-29,0.01851287122544136,0.019044317625334012,0.018412282633290127,0.018450634640067663,41642.48,177480.32
24,2021-09-28,0.01900590913551,0.01901666340544129,0.01840849983587,0.01851449573491496,32230.8,177918.86
25,2021-09-27,0.01814449440745,0.01903355227357,0.01717157490301,0.01900580768709,38961.7,191526.41
26,2021-09-26,0.01851202423445,0.01939791153315,0.01703412601065,0.01814396326064,15092.81,173770.43
27,2021-09-25,0.01862524131301,0.01943691971757,0.01837234797506,0.01851224381414,20722.34,176790.35
28,2021-09-24,0.01945312439044,0.02057400052834,0.01844650279571,0.01862541288324,36926.57,177871.1
29,2021-09-23,0.01991156071149,0.02021266585103,0.01853522631506,0.01945390892583,34643.56,185704.76
30,2021-09-22,0.02005521465263,0.02014073921005,0.01744561723092,0.01991076500909,38661.72,188385.17
31,2021-09-21,0.01886553328383,0.0205321116996,0.01854922443883,0.0200533004943,41016.45,189733.77
32,2021-09-20,0.02218572765824,0.02407408070685,0.01851636164072,0.01886881087735,39656.94,178526.75
33,2021-09-19,0.02189781866975,0.02325952353105,0.02189781866975,0.02218364036147,32517.47,209675.22
34,2021-09-18,0.02096130537149,0.0228180304743,0.02031560793984,0.02189846300891,24043.68,206925.79
35,2021-09-17,0.02165969157034,0.02178574244487,0.01954018794168,0.02096086486416,35720.96,197827.66
36,2021-09-16,0.02440041078405,0.02443049405194,0.01997181875123,0.02165734248735,37064.67,204343.48
37,2021-09-15,0.02285158695937,0.02440125231753,0.02198781301986,0.02439727200572,39927.23,223670.12
38,2021-09-14,0.02416165457271,0.02444007542565,0.02236579128045,0.02285343812536,31582.36,209516.51
39,2021-09-13,0.0240347,0.02435747985588,0.02320161685006,0.0241643723005,41286.68,221534.94
40,2021-09-12,0.02422148,0.02453078,0.02310758,0.02403325,28544.36,220332.85
41,2021-09-11,0.02375845,0.02437442,0.02355124,0.02422281,18082.18,222070.64
42,2021-09-10,0.02200422,0.02408931,0.02200422,0.02375689,32376.64,217799.18
43,2021-09-09,0.02270698,0.02272866,0.02166877,0.02200457,12430.83,201734.23
44,2021-09-08,0.02229874,0.02259392,0.02157449,0.0225104,31841.89,206371.58
45,2021-09-07,0.02129684,0.02330832,0.01462401,0.02230123,46749.05,204453.99
46,2021-09-06,0.02436892,0.02461766,0.02049971,0.02129558,13691.21,195234.37
47,2021-09-05,0.0244158,0.02444968,0.02146213,0.02436917,23734.11,223412.47
48,2021-09-04,0.02375518,0.02460465,0.02375518,0.02441933,32652.99,223872.31
49,2021-09-03,0.02498208,0.02618091,0.02327664,0.02375222,21158.0,217756.43
50,2021-09-02,0.0247474,0.02556439,0.01719505,0.02498503,41564.76,229058.61
51,2021-09-01,0.02616797,0.02623469,0.02421411,0.02474829,11418.09,226888.2
52,2021-08-31,0.02401858,0.02619555,0.02401325,0.02616452,25973.24,239871.96
53,2021-08-30,0.02394232,0.02680953,0.02263675,0.02401871,36076.33,220199.5
54,2021-08-29,0.02364345,0.02639171,0.02314461,0.02394179,30102.78,218610.67
55,2021-08-28,0.02480757,0.0279819,0.02364011,0.02364304,23832.11,215882.76
56,2021-08-27,0.02781154,0.02861018,0.0236071,0.02479977,20587.96,222942.76
57,2021-08-26,0.0255091,0.03001592,0.02501153,0.02781068,39617.49,250010.05
58,2021-08-25,0.02500655,0.03220828,0.02500568,0.02550669,37659.26,229297.85
59,2021-08-24,0.02081937,0.05194118,0.02081937,0.02500992,33774.12,224831.98
60,2021-08-23,0.02322151,0.02642572,0.02081889,0.02081889,51928.91,187155.86
61,2021-08-22,0.02661909,0.03163293,0.02311256,0.0232212,37194.7,208751.92
62,2021-08-21,0.02542049,0.02760566,0.02450546,0.0266164,35047.3,239273.82
63,2021-08-20,0.02549388,0.03500892,0.02050471,0.02541709,97021.98,228492.33
64,2021-08-19,0.02751289,0.19994377,0.01640234,0.02549432,107816.78,229186.6
65,2021-08-18,0.02740594,0.02811928,0.02740228,0.02751593,17704.9,247360.3
66,2021-08-17,0.02891258,0.02921443,0.02690259,0.02740573,39568.88,246369.63
67,2021-08-16,0.02551641,0.02921435,0.02549568,0.0289114,33959.14,259905.16
68,2021-08-15,0.02761614,0.02971784,0.02541572,0.02551592,28386.88,229380.81
69,2021-08-14,0.02650689,0.0304185,0.02650239,0.02762006,38083.61,248296.36
70,2021-08-13,0.02541384,0.02861117,0.02460293,0.02650455,48403.52,238268.33
71,2021-08-12,0.02771476,0.02802407,0.02400561,0.02541438,35130.7,228467.99
72,2021-08-11,0.0260082,0.03671318,0.02549708,0.0277141,36633.0,247326.3
73,2021-08-10,0.02490391,0.11904874,0.02440204,0.02600754,32621.24,231867.66
74,2021-08-09,0.02780398,0.02921422,0.02400747,0.02490325,24359.85,221914.49
75,2021-08-08,0.02451262,0.03600858,0.02130524,0.02780506,23606.19,242222.89
76,2021-08-07,0.02800938,0.02801717,0.02050747,0.02451131,30856.07,213529.43
77,2021-08-06,0.02760266,0.14532797,0.02390418,0.02800834,30177.05,243993.68
78,2021-08-05,0.02850251,0.02850472,0.02760042,0.02760203,39874.5,240454.19
79,2021-08-04,0.02650809,0.02860286,0.02650321,0.02850195,8431.47,248293.81
80,2021-08-03,0.02331303,0.02691571,0.02330785,0.02650747,32658.74,230918.94
81,2021-08-02,0.02630941,0.02721861,0.01790874,0.02331375,36272.23,203096.97
82,2021-08-01,0.02840743,0.03220401,0.02630391,0.02630861,24864.71,229186.61
83,2021-07-31,0.02830788,0.03011846,0.0278104,0.02841052,26662.94,247497.33
84,2021-07-30,0.02890787,0.03021114,0.02740708,0.02831119,27931.28,246632.03
