,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.5600798813454406,3.561584808930631,3.5585000789606815,3.55951607136287,0.0,14946.41
1,2021-10-21,4.929705911812348,4.931539459512948,3.5577952339399244,3.5600790163630203,5.81,14948.78
2,2021-10-20,5.00058294416425,5.0034441405264,4.9089187025518575,4.929333563771269,65.22,20698.28
3,2021-10-19,5.0000955425404,5.00301744274275,4.99746984400015,5.00052661655395,0.0,20997.22
4,2021-10-18,5.0013975955094,5.0028382070011,4.9967326959706,5.0002469753668,0.0,20996.04
5,2021-10-17,5.02020272911974,5.02085157883366,4.9973625578229,5.00139875864635,2.61,21000.88
6,2021-10-16,5.015742161586344,5.02088675641107,5.015108523597003,5.02030735123034,0.0,21080.28
7,2021-10-15,5.73019617983151,5.73052598961948,3.4779778494556823,5.0156855281859665,62.76,21060.87
8,2021-10-14,5.73055413229473,5.73170581829246,5.72818335840257,5.73023076621517,0.0,24061.24
9,2021-10-13,5.73055236706492,5.73433594384945,5.72704793001775,5.73076678755095,0.0,24063.49
10,2021-10-12,5.7339855250668,5.7359155196103,5.72988167072634,5.72988167072634,0.0,24059.78
11,2021-10-11,5.735830397525621,5.736561625927836,5.72901323996845,5.73357298746279,0.0,24075.28
12,2021-10-10,4.00018532125948,5.7364497360149365,3.4801437506785846,5.7352730642345735,73.1,24082.42
13,2021-10-09,4.290499286307191,4.2917601412991875,4.00005123199628,4.0006286321012,4.31,16798.64
14,2021-10-08,7.582840841327269,7.583276637584766,4.289726396745375,4.290250249065366,340.69,18014.77
15,2021-10-07,4.00126627171132,7.58871235633047,4.00015414120348,7.582659544082408,206.12,31839.59
16,2021-10-06,6.792985093831167,6.79813257123917,3.99947791646852,4.00167560847332,18.34,16803.04
17,2021-10-05,5.98902917070208,6.793781111417634,4.101826651406448,6.793218575776222,231.49,28524.73
18,2021-10-04,2.54051044027919,5.990624112455515,2.53985194987212,5.989250426411299,707.92,25148.87
19,2021-10-03,2.54072079885268,2.54155034693362,2.53929518427585,2.54064386386068,0.0,10668.17
20,2021-10-02,2.540451792314067,2.54140814384584,2.5400064601513166,2.54109479611843,0.0,10670.06
21,2021-10-01,3.00046398314178,3.00100269161934,2.5394792156031407,2.5402575810288552,40.13,10666.55
22,2021-09-30,3.0808676822891043,3.081176469684698,2.99861242904142,3.00051083231916,56.3,12599.15
23,2021-09-29,3.08091838827955,3.08201034631225,3.07921531309632,3.0809809388338905,3.8,12937.04
24,2021-09-28,3.08158116006488,3.08258351025517,3.08027381108758,3.08117697844396,0.0,12937.87
25,2021-09-27,3.08223313285854,3.0841748887646,3.0797154996021,3.08157827993141,0.0,12939.55
26,2021-09-26,2.90286741541869,3.0841650554188,2.90223400386281,3.08231518082488,35.69,12942.65
27,2021-09-25,3.32278471092877,3.7749459687327,2.90187862799895,2.90284552334865,16.0,12189.05
28,2021-09-24,3.84194978648452,3.84317675290679,3.21126770629892,3.32295788264536,74.54,13953.11
29,2021-09-23,3.98015787511038,3.9854092022464,3.31081762807809,3.84210086383192,55.7,16132.99
30,2021-09-22,4.96043701002902,4.96134910963524,2.88068281433001,3.98014888876903,72.81,16712.65
31,2021-09-21,4.79959688393899,5.8998959174477,3.01006503240622,4.96057637149116,843.02,20829.47
32,2021-09-20,4.0217756009111,6.10307986098065,2.90077188087469,4.80025102280803,648.83,20156.26
33,2021-09-19,4.01788011169397,4.02738648888544,4.01271086942024,4.02132218981767,0.0,16885.54
34,2021-09-18,4.85829102080894,6.14355030276066,3.85115020994026,4.01801441814579,75.05,16871.65
35,2021-09-17,6.20279438806321,6.20370102888958,4.85778184352551,4.85813285484269,405.73,20399.3
36,2021-09-16,4.76218878036499,6.2029126826315,4.76135401265816,6.20211122942345,65.51,26042.67
37,2021-09-15,5.02241628392488,5.02423066916695,4.7614385113691,4.76156682028367,36.78,19993.82
38,2021-09-14,4.96116647386312,5.02538027522908,4.96045743792393,5.02279622644666,1.17,21090.73
39,2021-09-13,4.95850055,4.96362774516644,4.95729175,4.96174578274723,0.0,20834.38
40,2021-09-12,5.00489251,5.00577243,4.95638256,4.95818025,117.85,20819.4
41,2021-09-11,6.03193001,6.03193001,4.99895694,5.00530304,68.27,21017.27
42,2021-09-10,7.00108151,7.0043695,6.02958871,6.03155748,28.55,25326.51
43,2021-09-09,7.99319485,8.01012875,6.67165645,7.0015392,37.65,29399.47
44,2021-09-08,7.97392994,8.00484527,7.31291996,7.99239528,79.93,33560.07
