,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.1544652112955789,1.2286434753040767,1.1495332350538505,1.211647720591057,9463395.99,60176576.13
1,2021-10-21,1.2103321251686279,1.2217303215416555,1.1508547742061122,1.1543532263907574,5987479.22,57331040.72
2,2021-10-20,1.2237146931717922,1.2389068064434297,1.1607086595285274,1.2104509279576114,9565969.26,60117137.34
3,2021-10-19,1.1998640310329185,1.2344635056727478,1.176407868108047,1.223144587584814,5038506.57,60747568.91
4,2021-10-18,1.2516693812060211,1.2844294967385204,1.170079525802267,1.199917474630765,7698375.8,59593992.58
5,2021-10-17,1.3121893144218006,1.3193409544376924,1.20608088831054,1.2484049023446322,7145300.41,62002124.36
6,2021-10-16,1.2429704642981232,1.3348931013605594,1.226653407551947,1.312210281826196,7369700.61,65171023.38
7,2021-10-15,1.2623449255432408,1.2990491984904158,1.2269986702419924,1.2428974694183101,9398938.07,61728597.28
8,2021-10-14,1.2465383238322112,1.313465119578728,1.2227876605337762,1.259862301571498,15498892.11,62571156.96
9,2021-10-13,1.194833558089114,1.248081305629664,1.142690202286906,1.2469567327764155,13786588.7,61930200.91
10,2021-10-12,1.2595140564562626,1.2595140564562626,1.134460482831857,1.1967405216423501,18520175.48,59436208.96
11,2021-10-11,1.2276802892939875,1.295275840395607,1.140184982053802,1.2584366816426793,15562047.72,62500353.44
12,2021-10-10,1.2950110831769983,1.3217903829011894,1.2084490087378488,1.2282002433633799,10141023.71,60998658.43
13,2021-10-09,1.2715246694247586,1.3441180014110152,1.2297383670543194,1.2971130482063282,13202062.92,64421218.12
14,2021-10-08,1.440472875712943,1.4927049526364677,1.2156904805559665,1.2662229399863756,26677600.04,62887058.55
15,2021-10-07,1.4276618153585472,1.5192041265243827,1.3287148266617033,1.4408099533682446,21342604.78,71557935.84
16,2021-10-06,1.4192907128937655,1.492421402730396,1.2507973766441098,1.4278697080285756,13873182.13,70915257.57
17,2021-10-05,1.1640854392119686,1.4474701693941314,1.1487643046063145,1.4167888970473226,21186127.79,70364928.25
18,2021-10-04,1.1395523717230158,1.1972549370279775,1.062099025700765,1.1647521171842579,11248507.33,57847502.43
19,2021-10-03,1.2063283791228252,1.208016148850461,1.100187384562169,1.139424105479586,10555468.25,56589584.8
20,2021-10-02,1.1778967240605893,1.2674151064758015,1.1209890921878478,1.206115099808974,10096707.7,59901798.1
21,2021-10-01,1.0119173753456254,1.1788955890813975,0.9940334782299367,1.177842528325783,11736056.02,58497638.69
22,2021-09-30,0.8559140885725436,1.0170517896965725,0.8556585525389392,1.011924127118646,16841756.8,50257288.68
23,2021-09-29,0.8348779132708665,0.9092251943940421,0.8243740891027234,0.8559330898706473,13832614.1,42509981.96
24,2021-09-28,0.8552122782598,0.92082100908201,0.8330484778138669,0.8357297613430473,11735052.29,41506582.12
25,2021-09-27,0.89005645429675,0.91056391780475,0.83425550557292,0.85493403195055,12102454.88,42460363.68
26,2021-09-26,0.95466132438375,0.95694895743489,0.81814097225513,0.89007426921764,14750010.28,44205606.23
27,2021-09-25,1.03372223595557,1.04217367128349,0.92041908875433,0.95556462215702,7816620.43,47458189.59
28,2021-09-24,1.10061575789918,1.11829129499517,0.93371399639752,1.03373980361964,9824539.39,51340765.92
29,2021-09-23,1.16304202919765,1.18214723189955,1.06892199082949,1.10023722656021,7455017.21,54643365.48
30,2021-09-22,1.04703504095417,1.16428930440083,1.00279276795737,1.16314567847519,14623751.15,57767718.53
31,2021-09-21,1.00420119475132,1.23017901467096,0.9580553477024,1.04731671965981,13686962.14,52015064.48
32,2021-09-20,1.19544384411942,1.20622070060034,1.00268848338259,1.00509502621993,10505729.62,49918120.87
33,2021-09-19,1.23063809108037,1.26477740433486,1.18379318707109,1.19512033947615,6577852.7,59355742.49
34,2021-09-18,1.16416213451159,1.34684528463928,1.16416213451159,1.23040472101313,9882866.97,61108143.98
35,2021-09-17,1.28764513829193,1.28896164315134,1.15821800200902,1.1641524693054,10905702.54,57817720.87
36,2021-09-16,1.37747501804293,1.4358772632357,1.2646889876338,1.28759456141551,14466939.65,63948481.75
37,2021-09-15,1.26126874454724,1.45661694819502,1.26067980862944,1.38180808160893,14194014.89,68627603.4
38,2021-09-14,1.23078330549331,1.34345474076357,1.14318687388278,1.2613386737818,11325807.7,62644481.1
39,2021-09-13,1.2372087,1.24860502,1.12489935986508,1.23065636267395,8885235.4,61120641.79
40,2021-09-12,1.22246531,1.26713822,1.20186432,1.2371507,6631515.83,61443183.63
41,2021-09-11,1.21050943,1.27252042,1.16222502,1.22253439,7003808.44,60717263.58
42,2021-09-10,1.29227789,1.31467204,1.19339908,1.21038531,7734036.86,60113878.24
43,2021-09-09,1.26545176,1.35995287,1.24835288,1.29253971,9648033.79,64194083.05
44,2021-09-08,1.25733927,1.32414662,1.08178559,1.29466128,14545182.33,64299450.89
45,2021-09-07,1.39447927,1.66157618,1.18442024,1.25793299,25753738.83,62475337.74
46,2021-09-06,1.29699799,1.49826129,1.29672273,1.39570666,13795731.43,69317877.26
47,2021-09-05,1.28458807,1.29712684,1.24094063,1.29615233,5114963.36,64373504.15
48,2021-09-04,1.31757803,1.33833356,1.27131215,1.28505873,6595411.28,63822539.48
49,2021-09-03,1.37388957,1.37657045,1.31570576,1.31702122,7548995.69,65409958.76
50,2021-09-02,1.30919719,1.46675029,1.3078442,1.37339299,11477420.1,68209667.19
