,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00311050865378,0.00318575108412,0.00300613989083,0.0030348554116,0.0,27637.57
1,2021-10-21,0.00329964185181,0.00333002734041,0.00310587043569,0.00311101379596,0.0,28331.12
2,2021-10-20,0.00321309955964,0.00334651936355,0.00318053374958,0.00330004297269,0.0,30052.55
3,2021-10-19,0.00310130389155,0.00322172666867,0.0030811466859,0.00321273485926,0.0,29257.46
4,2021-10-18,0.00307768086923,0.00313073295235,0.00300063784626,0.00310129816464,0.0,28242.64
5,2021-10-17,0.0030446090346350377,0.00308227612387,0.0029582234188,0.00307852486468,0.0,28035.25
6,2021-10-16,0.00369563700364,0.00373646862515,0.0024227767449447857,0.0030442666939270203,0.01,27723.27
7,2021-10-15,0.00343929151678,0.00376542778218,0.00341208856158,0.00369765470707,0.0,33673.49
8,2021-10-14,0.00344406585164,0.00350872412993,0.00341742456817,0.0034400650539,0.0,31327.69
9,2021-10-13,0.00336246341028,0.00346131960622,0.00326225839367,0.0034448339577,0.0,31371.12
10,2021-10-12,0.00344908736791,0.00345767271614,0.00326867846807,0.00336376637558,0.0,30632.86
11,2021-10-11,0.00328629475103,0.00346758235495,0.00327118593117,0.00344779921172,0.0,31398.13
12,2021-10-10,0.00329809346702,0.00338407825445,0.00325585538331,0.00328858701668,0.0,29948.23
13,2021-10-09,0.00323807080604,0.0033238766082,0.00322410857292,0.00329754914006,0.0,30029.84
14,2021-10-08,0.00322835910986,0.00335537886131,0.00322128331721,0.00323724872072,0.0,29480.7
15,2021-10-07,0.00332168696578,0.00332168696578,0.00321152810078,0.00322821181606,0.0,29398.41
16,2021-10-06,0.00309088884362,0.00333410781277,0.00302929144483,0.00332374673955,0.0,30268.42
17,2021-10-05,0.00294677407694,0.00311039914318,0.00294437035493,0.00308945517476,0.0,28134.79
18,2021-10-04,0.00289199709344,0.00296740654693,0.00282270022483,0.00294661425972,0.0,26833.98
19,2021-10-03,0.00286268918781,0.00294784153261,0.00282943725633,0.00289161149519,0.0,26333.08
20,2021-10-02,0.00288701647308,0.00289692365287,0.00284792974549,0.00286384510229,0.0,26080.22
21,2021-10-01,0.00262745373753,0.00290616067628,0.00259920137871,0.00288848769637,0.0,26304.64
22,2021-09-30,0.00249386180889,0.00264555603378,0.00248667489627,0.00262671284132,0.0,23920.73
23,2021-09-29,0.00246207267991,0.00255271551297,0.00244978015658,0.00249200428413,0.0,22693.98
24,2021-09-28,0.0025341439108,0.00256650876849,0.00245589974997,0.00245856508268,0.0,22389.45
25,2021-09-27,0.00259251234627,0.00265879475294,0.00253143795458,0.00253415824388,0.0,23077.86
26,2021-09-26,0.0025629955888,0.00263515805818,0.00245090769959,0.00259412320985,0.0,23623.94
27,2021-09-25,0.00257038510176,0.00257977558227,0.00250559522551,0.00256300493534,0.0,23340.56
28,2021-09-24,0.00269370579609,0.00270482946375,0.00245619343015,0.00257053140889,0.0,23409.1
29,2021-09-23,0.00261447056597,0.00269653047926,0.00258656029727,0.00269393298376,0.0,24532.88
30,2021-09-22,0.0024416206315,0.00263871715341,0.0,0.00261508948107,0.0,23814.88
31,2021-09-21,0.00257062814646,0.00261645659893,0.00238725658788,0.00243337933056,0.0,22160.09
32,2021-09-20,0.00283561303989,0.00283969193051,0.00255593495095,0.00257271397213,0.0,23428.98
33,2021-09-19,0.00289670181092,0.00289970204014,0.00281518828541,0.00283630353928,0.0,25829.41
34,2021-09-18,0.00283605120138,0.00292750676233,0.00282523705167,0.00289484994053,0.0,26362.58
35,2021-09-17,0.00286700146828,0.00288965524489,0.00280995147591,0.0028336848557,0.0,25805.56
36,2021-09-16,0.00289058078356,0.00290920976464,0.00282477342738,0.00286666949741,0.0,26105.94
37,2021-09-15,0.00282554963,0.00290702810794,0.00280639959256,0.00289045439931,0.0,26322.55
38,2021-09-14,0.00269778435797,0.00283308752129,0.00268513988096,0.00282442671641,0.0,25721.25
39,2021-09-13,0.00276343,0.00279592073908,0.00261547924709,0.00269793891256,0.0,24569.36
40,2021-09-12,0.0027124,0.00278189,0.00268743,0.0027638,0.0,25169.11
41,2021-09-11,0.00269219,0.00275816,0.0026891,0.00271209,0.0,24698.21
42,2021-09-10,0.00278349,0.0028219,0.00266067,0.00269303,0.0,24524.7
43,2021-09-09,0.0027474,0.00283572,0.00274018,0.00278264,0.0,25340.71
44,2021-09-08,0.00280867,0.00284004,0.00267368,0.0027655,0.0,25184.64
45,2021-09-07,0.00315963,0.00317103,0.00259711,0.00280922,0.0,25582.75
46,2021-09-06,0.0031052,0.00316206,0.00306322,0.00315891,0.0,28767.26
47,2021-09-05,0.00299668,0.00311212,0.00297232,0.0031049,0.0,28275.41
48,2021-09-04,0.00300152,0.00303273,0.00297293,0.00299666,0.0,27289.75
49,2021-09-03,0.00295966,0.00305894,0.00290317,0.00300238,0.0,27341.86
50,2021-09-02,0.00293082,0.00302061,0.00291914,0.00296042,0.0,26959.66
51,2021-09-01,0.00283,0.00294667,0.00279375,0.00293157,0.0,26696.95
52,2021-08-31,0.0028233,0.00289137,0.00280501,0.00283236,0.0,25793.52
53,2021-08-30,0.00292979,0.00293393,0.00281702,0.00281944,0.0,25675.85
54,2021-08-29,0.00293414,0.00297865,0.00287555,0.00292949,0.0,26677.99
55,2021-08-28,0.00294352,0.00295701,0.00290995,0.00293456,0.0,26724.19
56,2021-08-27,0.00281653,0.00294677,0.00278366,0.00294095,0.0,26782.42
57,2021-08-26,0.00293765,0.00296086,0.00278435,0.00281644,0.0,25648.54
58,2021-08-25,0.00286237,0.00295217,0.00282982,0.00293771,0.0,26752.85
59,2021-08-24,0.00297277,0.00299273,0.00286123,0.00286536,0.0,26094.02
60,2021-08-23,0.0029593,0.00302516,0.00150101,0.00297209,0.01,27065.98
