,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,97.34369883419158,101.07581587277959,97.10677331298949,97.2168542445991,1487470.2,0
1,2021-10-21,106.669388835483,108.11147688883798,97.17983847291364,97.35036303262382,1801939.41,0
2,2021-10-20,91.04475739284938,116.71545658212685,90.66089662131256,106.43689798401903,2545054.15,0
3,2021-10-19,96.18376558590035,97.4038729331786,90.4880201654267,91.04366199040619,1081593.45,0
4,2021-10-18,90.13407662335872,104.96504583586713,90.13407662335872,96.18674842931662,2420016.93,0
5,2021-10-17,88.88749926189743,106.87459862637084,86.1429060262395,90.12289583798102,2177853.74,0
6,2021-10-16,86.79582624939052,90.72622089769453,86.20901266494305,88.88952723407893,1809294.18,0
7,2021-10-15,84.90071685477731,88.61376088348776,83.29869888015764,86.79516898777335,2075030.79,0
8,2021-10-14,83.59030656174544,86.14203971548125,82.95212934714287,84.90140295797092,1603280.51,0
9,2021-10-13,86.27344933372756,86.51014544515581,80.84135129586558,83.59338699062481,1163857.98,0
10,2021-10-12,86.87769629420733,87.78388382368905,82.84522178224188,86.26436420069221,1564048.93,0
11,2021-10-11,88.49750268524957,89.88570785096992,86.24625057754412,86.87095339074749,1724604.67,0
12,2021-10-10,89.18469160062781,94.87386601175294,88.48942431535568,88.48942431535568,2486879.51,0
13,2021-10-09,91.08190226509636,92.86371339829557,89.07650119968262,89.19436590900942,1507914.53,0
14,2021-10-08,91.28880515987265,92.4927516950579,89.52420075204573,91.0765368721754,1589553.37,0
15,2021-10-07,91.12953804125749,93.23577398788402,90.66875495726613,91.28661861093333,1758958.73,0
16,2021-10-06,92.43712743250576,95.14959974821163,88.60126416590226,91.13976591516901,1938027.03,0
17,2021-10-05,96.71382506209198,98.13013159821995,89.06740360357749,92.44018121100109,1626129.12,0
18,2021-10-04,86.71335150489107,111.20181506757204,85.56707981263008,96.87234885018268,2435139.34,0
19,2021-10-03,85.46591700288407,89.09100458045003,83.92914841277518,86.71725952873469,1147214.99,0
20,2021-10-02,89.86715638578421,93.17132441434116,84.53474147054226,85.4791965099779,1231388.45,0
21,2021-10-01,83.82649806514125,116.45003201082345,83.44241198961069,89.78311558304632,4897452.11,0
22,2021-09-30,75.06842017101715,85.26633116390416,74.89269971252551,83.82557961555675,1863554.27,0
23,2021-09-29,74.04583038401809,77.19941746555672,71.81371159494692,75.07385654346066,1722760.16,0
24,2021-09-28,80.47831156339,80.47831156339,73.49971430105924,74.05405120848599,1700890.81,0
25,2021-09-27,81.0926092688632,84.02384688442963,78.55142255898039,80.48023169870233,1826087.95,0
26,2021-09-26,108.85999151319062,108.85999151319062,67.34902815704555,81.092188171823,3491703.36,0
27,2021-09-25,107.72161916252895,110.86857980175634,105.73102900324409,108.85896681346607,1769084.27,0
28,2021-09-24,121.80172252831566,124.02305581357253,105.3939850130748,107.72296922248898,1606816.59,0
29,2021-09-23,119.83615913021751,122.42671038507686,118.58365193640977,121.80740525104135,793217.9,0
30,2021-09-22,115.27452209952844,120.61962684926986,115.0107166444311,119.87745327782088,1142366.28,0
31,2021-09-21,123.59931840068597,124.93363887792253,114.74216077444191,115.27232617388968,1515015.61,0
32,2021-09-20,145.83691772472253,146.34807026393264,123.56959911910405,123.61756482335257,2213496.18,0
33,2021-09-19,146.23053631543885,146.79373913091644,143.53816184019996,145.83947470894392,1033084.67,0
34,2021-09-18,147.5142348262728,152.63658513542143,145.35092978217878,146.22912646818844,1069174.78,0
35,2021-09-17,146.490320247243,150.1345383160579,145.5926032658098,147.5065693041518,788049.43,0
36,2021-09-16,147.92976936503277,147.94807252383893,145.26497888560996,146.4735024517702,839488.03,0
37,2021-09-15,146.2924779255179,148.12432322859996,143.7089791665272,147.89993233663935,737964.93,0
38,2021-09-14,143.43183133918862,146.86645901124655,142.08367518266627,146.30055106233195,727399.56,0
39,2021-09-13,148.31715129,149.26138361,138.77640376,143.44887592212655,1054649.63,0
40,2021-09-12,144.8977439,149.67621048,143.3690033,148.30808989,1913824.37,0
41,2021-09-11,144.81795228,145.30312369,141.65713729,144.90564377,416261.32,0
