,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.42429568917119737,0.4997488016647873,0.42394237933925266,0.44756312625184363,466939.74,8967374.8
1,2021-10-21,0.44051857765564434,0.4581234151405215,0.41277534267788096,0.4242790825591407,618115.21,8500855.7
2,2021-10-20,0.44424144703824775,0.4745215775362665,0.42860736284038853,0.44049760392100445,599572.1,8825810.0
3,2021-10-19,0.42654459971540526,0.5146330364547848,0.40591023896926254,0.4455550903790943,2107790.44,8927141.8
4,2021-10-18,0.4233893038819679,0.44638528355341783,0.40265769460373746,0.4259649880543947,363663.42,8534634.51
5,2021-10-17,0.4556470600906907,0.5410031953933466,0.4206061456190167,0.4233899695642729,1311548.24,8483041.44
6,2021-10-16,0.39840951004780795,0.5629863947552309,0.39560866862224026,0.4569967092638637,4766760.4,9156386.07
7,2021-10-15,0.3866452841152088,0.47137807213605015,0.3748046501123476,0.39840946992786064,1884142.9,7982532.14
8,2021-10-14,0.3706999826752758,0.39696666242090534,0.3607222012216921,0.38663718673856523,62786.79,7746662.68
9,2021-10-13,0.37146503539581793,0.3771622863652284,0.36750164260062856,0.3716197818398303,40466.57,7445773.95
10,2021-10-12,0.3789897735366079,0.397880586362275,0.36089703457420064,0.37146340267466016,284097.51,7442640.74
11,2021-10-11,0.3778981079538568,0.38904687286014605,0.3756672061215876,0.37895553559232337,73826.72,7592753.12
12,2021-10-10,0.3780769620260111,0.38983142350667876,0.3720596024887018,0.37896912349906037,68500.37,7593025.36
13,2021-10-09,0.3953766493958393,0.402476308253159,0.37807697597574647,0.37807697597574647,87025.24,7575150.3
14,2021-10-08,0.37346991055788226,0.4404794130812627,0.3642602646951692,0.3966302040695867,466523.45,7946882.77
15,2021-10-07,0.36815095817813415,0.4295366450863619,0.35948678030499875,0.373469909903749,558101.96,7482843.12
16,2021-10-06,0.37038657603919867,0.38181125461244425,0.3485805969745168,0.3692000601242185,109013.52,7397292.41
17,2021-10-05,0.3760121823920605,0.38966427765074013,0.36491363648777014,0.37055504327932054,69536.53,7424440.85
18,2021-10-04,0.3807770993621792,0.3807771934767292,0.3650572110171211,0.3760121887786372,58924.57,7533780.22
19,2021-10-03,0.3685719668931013,0.38872973495827734,0.36365876160498084,0.38187755992872546,47378.53,7651298.8
20,2021-10-02,0.3586602140158276,0.38669912983882393,0.3501915072173925,0.36857197075980097,82879.74,7384708.01
