,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.6954,4.5155,3.6954,4.4786,12733.17,2521287.32
1,2021-10-21,3.778,4.0,3.6954,3.6954,866.44,2080373.06
2,2021-10-20,3.6905,4.09,3.6859,3.778,1397.61,2126872.36
3,2021-10-19,4.235,4.2443,3.67,3.6905,652.14,2077611.74
4,2021-10-18,3.1516,4.79,3.1,4.235,763902.81,2384143.01
5,2021-10-17,3.1001,3.2663,3.1001,3.1516,510.4,1774229.04
6,2021-10-16,3.1205,3.2492,3.1001,3.1001,518.11,1745235.36
7,2021-10-15,3.1825,3.1825,3.1205,3.1205,18.64,1756718.57
8,2021-10-14,3.1718,3.1825,3.1718,3.1825,20.84,1791620.88
9,2021-10-13,3.1983,3.1983,3.1718,3.1718,28.55,1785596.01
10,2021-10-12,3.1,3.1983,3.1,3.1983,82.42,1800513.2
11,2021-10-11,3.0627,3.2149,3.0627,3.1,173.06,1745173.1
12,2021-10-10,3.2054,3.2054,3.0627,3.0627,2.15,1724173.55
13,2021-10-09,3.2054,3.2054,3.2054,3.2054,69.58,1804506.5
14,2021-10-08,3.2096,3.2096,3.0611,3.2054,537.27,1804505.24
15,2021-10-07,3.0706,3.2096,3.0706,3.2096,285.01,1806868.44
16,2021-10-06,3.02,3.2149,2.9765,3.0706,1152.56,1728616.13
17,2021-10-05,3.0142,3.02,3.0142,3.02,211.4,1700129.34
18,2021-10-04,3.058,3.058,3.0142,3.0142,12.06,1696863.02
19,2021-10-03,3.1136,3.28,3.058,3.058,158.16,1721519.29
20,2021-10-02,3.1136,3.1136,3.1136,3.1136,46.71,1752818.41
21,2021-10-01,3.089,3.1136,2.8236,3.1136,70.32,1752817.2
22,2021-09-30,3.1099,3.1099,2.8232,3.089,233.0,1738967.27
23,2021-09-29,2.8059,3.3137,2.8059,3.1099,190.06,1750731.82
24,2021-09-28,2.8059,2.8059,2.8059,2.8059,3.37,1579592.58
25,2021-09-27,3.1703,3.3137,2.8059,2.8059,100.13,1579591.48
26,2021-09-26,3.2088,3.3812,2.795,3.1703,193.76,1784730.49
27,2021-09-25,2.8292,3.2088,2.705,3.2088,366.0,1806402.9
28,2021-09-24,2.7074,2.8369,2.702,2.8292,645.56,1592704.91
29,2021-09-23,3.034,3.043,2.702,2.7074,7242.28,1524136.22
30,2021-09-22,3.034,3.3071,3.034,3.034,68.39,1707995.14
31,2021-09-21,3.3322,3.3412,2.97,3.034,1802.52,1707993.9
32,2021-09-20,3.157,3.592,3.157,3.3322,237.19,1875864.63
33,2021-09-19,3.5,3.5,3.1245,3.157,1113.84,1777234.37
34,2021-09-18,3.65,3.65,3.5,3.5,407.58,1970324.93
35,2021-09-17,3.82,4.3308,3.4223,3.65,153434.81,2054765.94
36,2021-09-16,3.5488,4.166,3.4215,4.166,70825.64,2345246.28
37,2021-09-15,3.922,3.9876,3.5488,3.5488,213.51,1997792.58
38,2021-09-14,3.517,3.922,3.4125,3.922,1604.25,2207883.49
39,2021-09-13,3.45,4.3521,3.2657,3.517,4181.54,1979887.96
40,2021-09-12,3.4939,4.78,3.45,3.45,6687.85,1942169.02
41,2021-09-11,3.946,3.946,3.2,3.4939,1147.8,1966881.02
42,2021-09-10,3.1271,3.9669,3.1271,3.946,1307.22,2221387.77
43,2021-09-09,3.3623,4.33,3.1,3.1271,5252.71,1760389.44
44,2021-09-08,3.87,3.87,2.8,3.3623,12337.82,1892792.94
45,2021-09-07,4.1062,4.1062,3.87,3.87,313.62,2178599.06
46,2021-09-06,4.39,4.4981,4.05,4.1062,383.88,2311565.12
47,2021-09-05,4.1058,4.64,4.1058,4.39,173.55,2471327.1
48,2021-09-04,3.866,4.8083,3.866,4.1058,1380.13,2311336.53
49,2021-09-03,5.2386,5.2386,3.6245,3.866,10380.27,2176340.91
50,2021-09-02,3.7202,6.0,3.7202,5.2386,477933.87,2949035.47
51,2021-09-01,3.7202,3.7202,3.7202,3.7202,4.84,2094260.59
52,2021-08-31,4.0672,4.0672,3.7202,3.7202,148.06,2094259.05
53,2021-08-30,4.0672,4.0672,4.0672,4.0672,37.27,2289598.42
54,2021-08-29,3.8,4.2,3.73,4.0672,90.08,2289596.72
55,2021-08-28,3.8,3.8,3.8,3.8,39.91,2139177.06
56,2021-08-27,3.644,3.8,3.644,3.8,96.53,2139175.5
57,2021-08-26,4.0606,4.4099,3.644,3.644,300.05,2051355.19
58,2021-08-25,3.7336,4.2822,3.7275,4.0606,195.08,2285874.47
59,2021-08-24,4.1238,4.1238,3.7336,3.7336,311.84,2101791.49
60,2021-08-23,4.0607,4.4785,4.0607,4.1238,65.74,2321448.81
61,2021-08-22,4.5,4.5,4.0607,4.0607,714.69,2285925.6
62,2021-08-21,4.1423,4.5,4.1423,4.5,11.25,2533222.72
63,2021-08-20,3.92,4.5,3.92,4.1423,515.32,2331857.89
64,2021-08-19,3.634,4.84,3.634,3.92,57147.66,2206715.1
65,2021-08-18,4.6102,4.6102,3.5786,3.634,1488.45,2045713.42
66,2021-08-17,4.3116,4.6235,4.3116,4.6102,310.67,2595250.63
67,2021-08-16,4.6235,4.6235,4.2417,4.3116,27.69,2427155.89
68,2021-08-15,4.1929,4.6235,4.0,4.6235,721.96,2602733.73
69,2021-08-14,4.296,4.4678,3.9241,4.1929,719.26,2360331.75
70,2021-08-13,4.1435,4.5353,3.8862,4.296,4923.27,2418368.55
71,2021-08-12,4.1435,4.1435,4.1435,4.1435,4907.86,2332519.18
72,2021-08-11,4.2035,4.3154,3.412,4.1435,4907.86,2332517.38
73,2021-08-10,4.0214,4.2035,3.4,4.2035,4163.48,2366291.58
74,2021-08-09,3.71,4.0214,3.58,4.0214,1490.95,2263779.66
75,2021-08-08,3.576,3.71,3.576,3.71,1624.13,2088480.61
76,2021-08-07,3.6097,3.6097,3.576,3.576,7.55,2013046.06
77,2021-08-06,3.3266,3.6097,3.3266,3.6097,770.98,2032015.32
78,2021-08-05,3.4956,3.7756,2.9608,3.3266,6805.83,1872647.81
79,2021-08-04,3.4434,3.4956,3.4,3.4956,529.41,1967781.71
80,2021-08-03,3.33,3.4434,3.33,3.4434,135.09,1938395.2
81,2021-08-02,3.35,3.4504,3.2314,3.33,2379.07,1874557.37
82,2021-08-01,2.9123,3.4576,2.9123,3.35,571.5,1885814.51
83,2021-07-31,3.2456,3.597,2.9123,2.9123,440.14,1639418.89
84,2021-07-30,3.677,3.972,2.789,3.2456,5538.56,1827041.79
85,2021-07-29,3.677,3.677,3.677,3.677,324.21,2069887.65
86,2021-07-28,4.0205,4.0205,3.677,3.677,179.43,2069886.01
87,2021-07-27,3.974,4.0263,3.974,4.0205,276.61,2263249.97
88,2021-07-26,3.6543,3.974,3.6543,3.974,169.84,2237072.05
89,2021-07-25,3.6429,3.7855,3.6429,3.6543,79.22,2057102.65
90,2021-07-24,3.8282,4.0,3.6001,3.6429,733.25,2050683.67
91,2021-07-23,4.0,4.223,3.8282,3.8282,134.09,2154992.14
92,2021-07-22,3.8151,4.0,3.56,4.0,965.24,2251700.99
93,2021-07-21,3.7678,3.9998,3.7678,3.8151,68.29,2147614.39
94,2021-07-20,3.5732,3.7678,3.5687,3.7678,136.11,2120986.28
95,2021-07-19,3.5642,3.5766,3.5642,3.5732,11.94,2011439.64
96,2021-07-18,4.0,4.0,3.5642,3.5642,41.91,2006371.7
97,2021-07-17,3.566,4.0,3.566,4.0,8.0,2251691.93
98,2021-07-16,3.614,3.614,3.566,3.566,90.37,2007381.74
99,2021-07-15,4.0835,4.1601,3.614,3.614,811.33,2034400.37
100,2021-07-14,3.9324,4.1601,3.9324,4.0835,994.24,2298690.41
101,2021-07-13,3.55,3.9324,3.55,3.9324,26.93,2213631.17
102,2021-07-12,3.986,3.986,3.55,3.55,110.58,1998368.5
103,2021-07-11,3.55,4.1632,3.55,3.986,1271.42,2243800.07
104,2021-07-10,3.55,3.9631,3.55,3.55,224.71,1998365.21
105,2021-07-09,3.9,4.01,3.55,3.55,3392.59,1998363.58
106,2021-07-08,3.866,4.18,3.724,3.9,22316.07,2195383.52
107,2021-07-07,4.1678,5.89,3.77,3.866,21412.14,2176242.49
108,2021-07-06,4.1678,4.1678,4.1678,4.1678,4.32,2346129.33
109,2021-07-05,4.1678,4.1678,4.1678,4.1678,4.32,2346127.4
110,2021-07-04,3.4253,5.3529,3.4253,4.1678,72744.93,2346125.45
111,2021-07-03,3.203,4.0557,2.9,3.4253,72288.83,1928157.97
112,2021-07-02,2.6125,4.5,2.6125,3.203,65345.59,1803020.14
113,2021-07-01,3.14,3.14,2.6125,2.6125,2303.91,1470617.0
114,2021-06-30,3.0614,3.24,2.56,3.14,4018.96,1767553.48
115,2021-06-29,2.8504,3.3291,2.5373,3.0614,387.5,1723306.91
116,2021-06-28,2.8504,2.8504,2.8504,2.8504,3.5,1604530.58
117,2021-06-27,3.4446,3.4446,2.8504,2.8504,12.05,1604529.09
118,2021-06-26,3.0,3.4447,3.0,3.4446,10.34,1939010.95
119,2021-06-25,3.5334,3.5334,3.0,3.0,881.52,1688738.31
120,2021-06-24,3.1092,3.55,2.912,3.5334,68.2,1988994.27
121,2021-06-23,3.1303,3.14760036,3.0,3.1092,237.59,1750205.03
122,2021-06-22,3.15208229,3.1688,3.117,3.1303,216.29,1762081.36
123,2021-06-21,3.49022872,3.60885369,3.14963072,3.15172249,161.87,1774138.82
124,2021-06-20,3.7774406,3.7789028,3.18310038,3.4902355,3970.3,1964689.8
125,2021-06-19,3.2009944,3.9960295,3.20067585,3.77658378,40.15,2125876.44
126,2021-06-18,4.37171769,4.38224679,3.20030251,3.20098724,806.85,1801865.88
127,2021-06-17,3.95332257,4.51967857,3.95326574,4.37169268,19.28,2460864.92
128,2021-06-16,3.85825184,4.06101161,3.83845034,3.95331666,1619.11,2225355.39
129,2021-06-15,4.07072487,4.12194275,3.13085357,4.1213837,357.03,2319958.77
130,2021-06-14,4.06063523,4.66496748,4.03244624,4.65532669,17.75,2620516.57
131,2021-06-13,4.02896868,4.06060324,4.02867905,4.06060324,181.28,2285742.01
132,2021-06-12,4.33630607,4.40820453,4.02751698,4.02886147,391.87,2267872.42
133,2021-06-11,4.19875143,4.48171976,4.17844375,4.33205791,3888.4,2438541.54
134,2021-06-10,4.36144644,4.39253793,4.10983889,4.19851082,8141.69,2363365.02
135,2021-06-09,4.13011954,4.36662132,3.85427631,4.35981144,8257.01,2454159.96
136,2021-06-08,3.88211247,4.22913197,3.88191362,4.13072514,2381.23,2325204.07
137,2021-06-07,4.53522452,4.72760829,3.87846524,3.88501068,12951.91,2186888.38
138,2021-06-06,4.69564281,4.85213135,4.41804181,4.63501348,7660.01,2609065.74
139,2021-06-05,4.44479128,5.03056414,4.43631314,4.69528976,1561.98,2642993.15
140,2021-06-04,5.78590809,5.7888525,4.43192628,4.44550418,6464.46,2502385.91
141,2021-06-03,5.15693301,5.80951684,5.10186084,5.78260169,173.7,3255038.73
142,2021-06-02,5.43666342,5.75593873,5.14267189,5.16013975,166.82,2904650.97
143,2021-06-01,6.26780328,6.40405554,5.0793172,5.43645448,2632.06,3060186.31
144,2021-05-31,4.84138538,6.87298719,4.76881894,6.26714843,8666.37,3527781.81
145,2021-05-30,4.61969488,4.91523345,4.43036517,4.83940221,192.1,2724100.13
146,2021-05-29,5.04228993,5.34475535,4.46572518,4.61757783,1266.87,2599232.8
147,2021-05-28,5.14987733,5.20654459,4.72032219,5.04045153,227.58,2837265.79
148,2021-05-27,4.64167903,5.38209716,4.48450885,5.1509541,217.53,2899465.0
149,2021-05-26,4.33990454,5.55547944,4.29819958,4.64411487,407.39,2614163.57
150,2021-05-25,4.83527031,4.8494359,4.29591908,4.33207617,380.22,2438515.36
151,2021-05-24,6.10296119,6.10296119,4.29258162,4.83308499,1818.71,2720529.67
152,2021-05-23,5.10070563,6.10268328,2.99957951,6.10255993,266931.67,3435110.36
153,2021-05-22,5.75448098,5.75562237,5.03260125,5.10131729,348016.65,2871511.7
154,2021-05-21,5.76979443,5.77303342,5.74023357,5.75447803,448087.15,3239170.45
155,2021-05-20,5.80968573,6.44308877,5.74183893,5.76949394,378498.25,3247619.87
156,2021-05-19,7.02341633,7.02403004,5.79271555,5.8099021,404265.72,3270362.5
157,2021-05-18,7.04738849,7.0675985,7.0178449,7.0230226,543000.73,3953217.91
158,2021-05-17,7.40981935,7.41919706,7.02999586,7.05012955,628722.32,3968472.59
159,2021-05-16,7.3997932,7.41844415,6.57070501,7.40973025,592771.38,4170885.77
160,2021-05-15,7.40402248,7.51235608,7.20510179,7.40215349,573257.92,4166617.02
161,2021-05-14,7.49910625,7.57655064,6.62199398,7.4029891,515559.9,4167083.61
162,2021-05-13,7.7554574,7.76562749,7.47915299,7.49845763,500916.05,4220818.29
163,2021-05-12,8.11190664,8.12721264,7.74369863,7.75654766,495227.42,4366090.93
164,2021-05-11,8.14139892,8.14625354,8.11024358,8.11263818,541923.56,4566526.9
165,2021-05-10,8.13139901,8.14700067,8.12421,8.1410698,670717.14,4582526.6
166,2021-05-09,8.13654145,8.15134979,8.12232371,8.13113433,594669.99,4576929.75
167,2021-05-08,8.09414951,8.14995381,8.09113369,8.13729578,600750.64,4580393.8
168,2021-05-07,9.14055565,9.21205467,7.86189148,8.09212126,560435.89,4554961.39
169,2021-05-06,9.3432274,9.34402638,9.07338209,9.14192342,714746.72,5145878.04
170,2021-05-05,9.04385847,9.34640525,9.04340402,9.34305195,836419.9,5259086.05
171,2021-05-04,8.85591126,9.04718863,8.85331861,9.04567563,817266.14,5091691.9
172,2021-05-03,8.32074682,9.34726044,8.28455836,8.85653035,842626.52,4985219.9
173,2021-05-02,8.16344667,11.987241,8.08901203,8.32054033,860148.55,4683514.01
174,2021-05-01,8.23869748,8.33773326,8.04890561,8.16400814,716371.12,4595399.97
175,2021-04-30,8.46069538,9.20637058,8.05275156,8.23758885,749277.6,4636813.16
176,2021-04-29,9.08854361,9.66191556,8.43658277,8.46064286,828677.88,4762362.39
177,2021-04-28,8.20701767,9.66544119,8.18648421,9.08912166,1096794.99,5116118.44
178,2021-04-27,9.39333579,9.66152721,8.15873172,8.2045765,915997.51,4618218.0
179,2021-04-26,9.32233447,9.66412022,8.86102818,9.39065382,1119124.9,5285835.98
180,2021-04-25,9.64257636,10.37076974,8.49701941,9.32284806,1116073.28,5247664.29
181,2021-04-24,10.35315376,10.43027457,8.17988707,9.64280579,1225943.77,5427757.67
182,2021-04-23,10.06121538,10.43981905,9.92526424,10.35329943,1324377.41,5827675.98
183,2021-04-22,12.0439361,12.07698477,9.11554607,10.05908776,1216551.35,5662064.35
184,2021-04-21,9.14146873,12.40042271,9.06947691,12.04519966,1422700.1,6780001.58
185,2021-04-20,12.10778907,12.2238229,9.11656872,9.14142342,869928.24,5145519.28
186,2021-04-19,12.05087028,12.25847643,10.32894966,12.11162164,1336702.76,6817376.1
187,2021-04-18,12.28489839,12.54637362,11.72533636,12.04874989,2196467.98,6781980.51
188,2021-04-17,13.56499744,13.70088785,11.79268431,12.28351545,1819283.44,6914118.25
189,2021-04-16,14.58433316,14.68091997,12.45873491,13.56690384,1261108.92,7636501.9
190,2021-04-15,13.01895306,18.60792337,13.01626867,14.5843234,1406619.05,8209176.25
191,2021-04-14,15.58732001,17.09791727,12.98870673,13.01592761,478845.18,7326355.74
192,2021-04-13,15.72608564,16.69522275,12.74561774,15.6026761,3588216.25,8782366.36
193,2021-04-12,8.4262859,22.1151205,8.09734862,15.73138381,6137397.86,8854804.29
194,2021-04-11,7.66146745,8.42555479,5.58969089,8.42408941,2317068.37,4741705.54
195,2021-04-10,6.48538784,8.56654622,6.32151329,7.66132115,1493756.68,4312358.53
196,2021-04-09,5.0580481,6.48511088,4.93009686,6.48511088,1623803.71,3650296.76
197,2021-04-08,4.72108922,5.06603317,4.69725367,5.05798274,956078.81,2847001.46
198,2021-04-07,5.03216351,5.17841901,4.71282782,4.72273472,796226.33,2658296.85
199,2021-04-06,5.35616085,5.69827169,5.01094605,5.03166391,780790.1,2832181.77
200,2021-04-05,7.521871,7.94680231,5.32475576,5.35571339,932458.54,3014577.1
201,2021-04-04,7.46460521,7.67696378,7.36655998,7.52156085,1385026.61,4233666.25
202,2021-04-03,7.27399492,7.73483133,5.002905,7.46398912,1294730.19,4201256.62
203,2021-04-02,7.32155875,7.33100446,7.19907996,7.2745732,1272173.03,4094636.0
204,2021-04-01,6.95479975,12.00633247,6.71838587,7.32157003,1145181.17,4121085.08
205,2021-03-31,6.46130545,6.95490481,6.12423406,6.95490481,114737.6,3914696.65
206,2021-03-30,8.22827833,8.23034889,2.91934283,6.46073729,1209063.41,3636541.73
207,2021-03-29,8.08252419,8.31736074,8.06773014,8.22861327,1483993.25,4631617.76
208,2021-03-28,8.16569463,8.30226504,8.03258678,8.08174926,1451595.14,4548948.34
209,2021-03-27,8.1286039,8.31141131,8.07673009,8.16491596,1208730.19,4595755.49
210,2021-03-26,8.24898953,8.31973378,8.00064343,8.12959419,1266249.27,4575869.48
211,2021-03-25,8.29677665,8.38389318,8.18318624,8.24936797,1184538.24,4643281.42
