,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.441845195186306,4.516683387765032,4.089308576463922,4.199429072956194,75440.36,0.0
1,2021-10-21,5.191116517607255,5.258350024816311,4.395595628606037,4.441844201167016,53296.07,0.0
2,2021-10-20,4.594255365272604,5.2827247995803805,4.496016362512883,5.190724424833179,41497.53,0.0
3,2021-10-19,4.481418522871277,4.594565217267538,4.479033790764595,4.594203614620985,37461.29,0.0
4,2021-10-18,4.540061636194233,4.597517421848383,4.412166722269048,4.48155424705243,39341.34,0.0
5,2021-10-17,4.559370054127131,4.664577899123643,4.517785949508655,4.540062692041793,66976.27,0.0
6,2021-10-16,5.166918405293432,5.2149367602827015,4.492550748218193,4.559465073014304,54625.46,0.0
7,2021-10-15,5.259914540879437,5.317910145797886,5.052281022421344,5.166860064942326,45144.51,0.0
8,2021-10-14,4.922174921153172,5.320288630988099,4.727592846897451,5.259946431393292,36027.1,0.0
9,2021-10-13,4.891792276569146,4.999545479192116,4.735699160931572,4.922357578247903,38937.98,0.0
10,2021-10-12,5.141613557229514,5.160656658767126,4.521264613720401,4.891219720760705,40327.08,0.0
11,2021-10-11,4.984114537014348,5.295344382647885,4.982775589247939,5.141243638448176,41440.26,0.0
12,2021-10-10,5.3698306619519265,5.408860468324644,4.983630245679814,4.983630245679814,34997.92,0.0
13,2021-10-09,5.329798633900286,5.466273864611846,4.661282046303572,5.370426336891308,55397.01,0.0
14,2021-10-08,5.813236689596819,5.813328710353117,5.2931905826386485,5.329489271687944,77571.62,0.0
15,2021-10-07,5.783111622314101,5.950458930959619,5.6605720979360585,5.813097778603023,59950.94,0.0
16,2021-10-06,5.9258960672192185,5.951407912332956,5.535589925289392,5.78370323785491,69294.34,0.0
17,2021-10-05,4.851748362862688,6.270927386099012,4.742561872333425,5.926100458235137,57652.89,0.0
18,2021-10-04,4.890871663223395,4.947713364743826,4.321743249401445,4.851927569284491,122862.5,0.0
19,2021-10-03,4.737996716248745,5.439356403039552,4.311609826632577,4.891128451220803,68392.68,0.0
20,2021-10-02,4.819356016749311,5.081619064244611,4.583032857471166,4.738694407983347,46801.14,0.0
21,2021-10-01,4.147044242021401,4.926794608731196,4.117262389418542,4.8189875891592555,40822.35,0.0
22,2021-09-30,4.219269436818161,4.287200275373835,4.088350049820023,4.147108993877244,85541.88,0.0
23,2021-09-29,4.073176842751049,4.363119697518065,3.7809352327496364,4.219424542433596,67226.01,0.0
24,2021-09-28,4.15047453497668,4.35902521346899,3.81271202792591,4.073518715964398,59979.31,0.0
25,2021-09-27,4.43255052683483,4.43494830622017,4.15019051880955,4.15047065582504,81756.51,0.0
26,2021-09-26,4.05474993089551,4.43500380919354,3.67618038971701,4.4326685197772,72889.37,0.0
27,2021-09-25,4.12381719617443,4.20546999404385,4.03832854443091,4.0547193518656,45623.5,0.0
28,2021-09-24,4.40438819382584,4.40511851589358,4.04341210659687,4.12392208735991,65665.16,0.0
29,2021-09-23,4.35222356242437,4.46470550243252,4.31175054181375,4.40456138480365,84854.39,0.0
30,2021-09-22,4.08370340843685,4.41272979605475,4.02877907968388,4.35229054380606,88904.25,0.0
