,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.86692386976294e-06,8.05610131759547e-06,6.13778759354319e-06,6.5535074263104e-06,41544.25,0
1,2021-10-21,8.39094134574435e-06,8.49307084215337e-06,7.73429838096473e-06,7.8766106642596e-06,32311.36,0
2,2021-10-20,6.73431312366643e-06,8.40191503113896e-06,6.64608723712742e-06,8.38349424471032e-06,54750.65,0
3,2021-10-19,8.39499366640761e-06,8.42094095055823e-06,6.40252210161522e-06,6.73151752027172e-06,57591.78,0
4,2021-10-18,9.39029494998395e-06,9.46251184280099e-06,8.10414271349951e-06,8.39098048281142e-06,83635.4,0
5,2021-10-17,1.230447600304179e-05,1.230564811006833e-05,8.67693715550378e-06,9.39126108563902e-06,89028.78,0
6,2021-10-16,1.504548779832835e-05,1.520446957884462e-05,1.221333537413201e-05,1.231845343210455e-05,56486.35,0
7,2021-10-15,1.624021141175867e-05,1.632069570209545e-05,1.450075567602508e-05,1.505238227873184e-05,45410.27,0
8,2021-10-14,1.750774084816468e-05,1.762959300471484e-05,1.604182634520004e-05,1.623821790348663e-05,64053.33,0
9,2021-10-13,1.726299578156287e-05,1.79305253074157e-05,1.499091334063125e-05,1.749786015068904e-05,119609.46,0
10,2021-10-12,1.922823610126725e-05,1.923892453242432e-05,1.36101303600158e-05,1.723891273909976e-05,142455.22,0
11,2021-10-11,1.897146819010103e-05,2.145994158018006e-05,1.884472226467785e-05,1.924861377179869e-05,122657.6,0
12,2021-10-10,1.933052077579622e-05,2.080846457716853e-05,1.802120267706668e-05,1.899719783666253e-05,133718.2,0
13,2021-10-09,1.671530518863055e-05,1.983186198382719e-05,1.467589037170231e-05,1.932536543496643e-05,118214.22,0
14,2021-10-08,1.744542067488739e-05,1.857829137105592e-05,1.669573215285965e-05,1.671218769989407e-05,102938.77,0
15,2021-10-07,2.072597960151483e-05,2.073109709842942e-05,1.695138767395296e-05,1.744421546364369e-05,126810.43,0
16,2021-10-06,2.409136777868423e-05,2.410364125383988e-05,2.051397298863374e-05,2.071322481298228e-05,153776.15,0
17,2021-10-05,2.381435728808235e-05,2.785554205071428e-05,2.376399637566314e-05,2.409462216348758e-05,176284.35,0
18,2021-10-04,2.051398461595076e-05,2.428259542020306e-05,1.897595403372629e-05,2.380806563040946e-05,235504.73,0
19,2021-10-03,2.073673595734977e-05,2.098834335120937e-05,1.472349645623251e-05,2.051951034127543e-05,1368536.91,0
20,2021-10-02,2.253885591813414e-05,2.848390681378624e-05,2.053715863950109e-05,2.072520450985757e-05,2110677.15,0
21,2021-10-01,1.952299016850825e-05,2.253261636286715e-05,1.757995038578703e-05,2.253261636286715e-05,1034014.0,0
22,2021-09-30,2.648074494025368e-05,2.835708778817691e-05,1.914488428443561e-05,1.951781530108395e-05,657191.28,0
23,2021-09-29,2.888207227267248e-05,4.211090327778457e-05,2.25273403512543e-05,2.649327430072027e-05,1355701.26,0
24,2021-09-28,4.248600292e-05,5.00427493256226e-05,2.794168722358073e-05,2.890827098075879e-05,2298260.15,0
25,2021-09-27,2.056730752e-05,4.655607536e-05,1.950214622e-05,4.247940578e-05,2406309.73,0
26,2021-09-26,1.752695536e-05,2.285343161e-05,1.219580607e-05,2.055917509e-05,2728851.5,0
27,2021-09-25,2.344861449e-05,2.88670916e-05,1.589472339e-05,1.753522248e-05,3997228.62,0
28,2021-09-24,1.417209665e-05,2.934329059e-05,8.86530474e-06,2.342736764e-05,2987981.27,0
29,2021-09-23,2.90148929e-06,1.417719359e-05,2.87037306e-06,1.417719359e-05,964129.93,0
30,2021-09-22,2.52067655e-06,2.94481376e-06,2.51351979e-06,2.90034984e-06,5493.51,0
31,2021-09-21,2.55900215e-06,2.71401009e-06,2.46486414e-06,2.52155256e-06,4152.98,0
32,2021-09-20,2.93366928e-06,2.94221716e-06,2.53850542e-06,2.56224282e-06,11834.25,0
33,2021-09-19,2.7809374e-06,3.08266088e-06,2.77950865e-06,2.9420988e-06,20372.86,0
34,2021-09-18,2.52956582e-06,2.78071778e-06,2.51498618e-06,2.78071778e-06,13321.7,0
35,2021-09-13,6e-06,7.58767106e-06,5.06510895e-06,7.58767106e-06,46092.75,0
36,2021-09-12,5.73e-06,6.57e-06,5.54e-06,6e-06,56117.78,0
37,2021-09-11,6.22e-06,6.63e-06,5.57e-06,5.73e-06,77312.75,0
38,2021-09-10,7.86e-06,7.91e-06,5.8e-06,6.22e-06,70954.91,0
39,2021-09-09,9.46e-06,1.069e-05,7.86e-06,7.86e-06,88792.66,0
40,2021-09-08,1.13e-05,1.137e-05,8.78e-06,1.003e-05,195080.07,0
41,2021-09-07,1.477e-05,1.668e-05,8.57e-06,1.13e-05,463449.61,0
42,2021-09-06,2.589e-05,2.602e-05,1.22e-05,1.476e-05,1157355.33,0
43,2021-09-05,3.831e-05,4.631e-05,2.058e-05,2.588e-05,2083748.47,0
44,2021-09-04,1.68e-05,4.4e-05,1.111e-05,3.831e-05,1971539.27,0
45,2021-09-03,4.37e-06,1.922e-05,3.55e-06,1.675e-05,722797.3,0
46,2021-09-02,3.56e-06,5.48e-06,3.52e-06,4.37e-06,437753.52,0
47,2021-09-01,1.67e-06,7.71e-06,1.67e-06,3.56e-06,372533.79,0
