,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.033183726688198294,0.03477568788311959,0.03309869098866158,0.03365055771798085,0.0,0
1,2021-10-21,0.035136425237481006,0.03544293801339236,0.03292540990098669,0.03315346518454728,0.0,0
2,2021-10-20,0.060752717023128615,0.07116703349231605,0.011538199197500673,0.0351052410713742,0.0,0
3,2021-10-19,0.039930821872448424,0.2249521279793024,0.018052708517716398,0.06075316650111081,56411.59,0
4,2021-10-18,0.01495594453167569,0.18067642322529062,0.004007869656651192,0.039911733148181444,106606.49,0
5,2021-10-17,0.01665649536160474,0.017469305265621106,0.014805680100509987,0.014957483298172829,139798.09,0
6,2021-10-16,0.01644836990567273,0.017913081990549615,0.016109178553085846,0.01667541652348871,194955.98,0
7,2021-10-15,0.017367032331474044,0.018376661675809675,0.015624429393522864,0.016455907246136797,215192.23,0
8,2021-10-14,0.01775480742708682,0.020111458052967445,0.016807004937533652,0.017364900504385355,254192.22,0
9,2021-10-13,0.02218396407805118,0.02245317371587779,0.01594642106046198,0.017744787294709567,923594.0,0
10,2021-10-12,0.011328828981873991,0.03587407845354435,0.011146607997647467,0.022153015953191975,816320.41,0
11,2021-10-11,0.01968665197218672,0.020963550961078804,0.011049623414876043,0.011340835030857576,320970.33,0
12,2021-10-10,0.012378573883226194,0.03385709165620334,0.011724335305569404,0.01971335157140318,372672.22,0
13,2021-10-09,0.008454983250478656,0.01299988462688961,0.008030767791331142,0.012375272587410373,233194.58,0
14,2021-10-08,0.007151115749322226,0.009818583489192118,0.006423760262113702,0.008453406353452068,691487.25,0
15,2021-10-07,0.005777516455602647,0.03534147634125556,0.005211129095868948,0.0071506217168040825,645118.3,0
16,2021-10-06,0.005799271603817177,0.006627147864475775,0.005457148748025414,0.005773960966209559,25848.87,0
17,2021-10-05,0.004065156840453254,0.006135094740955903,0.004057270211194869,0.005800054998996369,31966.8,0
18,2021-10-04,0.00200040192147968,0.004073964988346083,0.00199943881867186,0.0040640828423219024,17020.6,0
19,2021-10-03,0.00200056755815172,0.00200122074561702,0.00199944502698886,0.00200050697941786,0.0,0
20,2021-10-02,0.00200035574197958,0.00200110877468176,0.00200000508673332,0.00200086204418774,0.0,0
21,2021-10-01,0.00200030932209452,0.00200082736139538,0.00199958993354578,0.00200020281970776,0.0,0
22,2021-09-30,0.00200056343005786,0.00200103144691676,0.00199907495269428,0.00200034055487944,0.0,0
23,2021-09-29,0.00200059635602568,0.00200130541968328,0.00199949046304956,0.00200063697326876,0.0,0
24,2021-09-28,0.00200102672731,0.0020016776040618,0.00200017779940752,0.00200076427171686,0.0,0
25,2021-09-27,0.00200145008627,0.00200271096673,0.00199981525948,0.0020010248571,0.0,0
26,2021-09-26,0.00200197752787,0.00200270458144,0.00200084088566,0.00200150336417,0.0,0
27,2021-09-25,0.00200180702568,0.00200335530137,0.00200074554048,0.0020019624299,0.0,0
28,2021-09-24,0.00200101551379,0.00200288019216,0.00199982341255,0.0020016775367,0.0,0
29,2021-09-23,0.00200011012,0.00200271819208,0.0019997476494,0.00200109419991,0.0,0
30,2021-09-22,0.00200017621372,0.00200195400002,0.00199990674408,0.00200007481848,0.0,0
31,2021-09-21,0.00199983203497,0.00200106573616,0.00199965058081,0.00200016859467,0.0,0
32,2021-09-20,0.00200088338354,0.00200107218475,0.0019996281335,0.00200010459284,0.0,0
33,2021-09-19,0.0019989453292,0.00200367487009,0.00199637356688,0.00200065780588,0.0,0
34,2021-09-18,0.00199929671638,0.00200205998745,0.00199818312677,0.00199901214833,0.0,0
35,2021-09-17,0.0020009014155,0.00200207575273,0.00199907289763,0.00199923162751,0.0,0
36,2021-09-16,0.00200091965562,0.00200137341226,0.00200023230813,0.00200068104175,0.0,0
37,2021-09-15,0.00200096266292,0.00200172551229,0.00199997592864,0.00200065832785,0.0,0
38,2021-09-14,0.00200047035236,0.00200229179671,0.00200018445078,0.00200111403444,0.0,0
39,2021-09-13,0.0019994,0.00200146280047,0.00199891,0.00200070394466,0.0,0
40,2021-09-12,0.00200196,0.00200231,0.00199854,0.00199927,0.0,0
41,2021-09-11,0.00200064,0.00200224,0.00199931,0.00200212,0.0,0
42,2021-09-10,0.00200029,0.00200141,0.00199976,0.00200052,0.0,0
43,2021-09-09,0.00200067,0.00200504,0.002,0.00200031,0.0,0
44,2021-09-08,0.00200099,0.00200147,0.00200019,0.0020006,0.0,0
45,2021-09-07,0.00199974,0.00200268,0.00199937,0.00200135,0.0,0
46,2021-09-06,0.00200052,0.00200172,0.0019992,0.00199968,0.0,0
47,2021-09-05,0.00200077,0.00200142,0.00200012,0.00200061,0.0,0
