,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.47154104e-11,1.489227581e-11,1.295002408e-11,1.35477137e-11,25749.25,0
1,2021-10-21,1.678397075e-11,1.699859815e-11,1.464645344e-11,1.473352996e-11,18311.31,0
2,2021-10-20,1.713640416e-11,1.717840495e-11,1.634001604e-11,1.67690747e-11,31811.86,0
3,2021-10-19,1.701200208e-11,1.749583606e-11,1.547323906e-11,1.712929035e-11,50843.53,0
4,2021-10-18,1.429882509e-11,1.718094734e-11,1.427343466e-11,1.700386958e-11,51757.77,0
5,2021-10-17,1.472168069e-11,1.563018202e-11,1.3655489e-11,1.430029625e-11,34905.18,0
6,2021-10-16,1.458947104e-11,1.52297558e-11,1.44261908e-11,1.473840397e-11,31094.61,0
7,2021-10-15,1.532425845e-11,1.540839168e-11,1.35502247e-11,1.459615655e-11,41759.69,0
8,2021-10-14,1.750659651e-11,1.755820507e-11,1.530586234e-11,1.544352024e-11,38245.78,0
9,2021-10-13,1.71625869e-11,1.808213411e-11,1.662787631e-11,1.749671645e-11,40731.69,0
10,2021-10-12,1.679828302e-11,1.731896519e-11,1.440581456e-11,1.713864394e-11,42806.93,0
11,2021-10-11,1.941082679e-11,1.959861791e-11,1.661094417e-11,1.681608548e-11,37365.69,0
12,2021-10-10,2.103599101e-11,2.106007335e-11,1.927841923e-11,1.943715231e-11,60012.17,0
13,2021-10-09,1.680063271e-11,2.275634667e-11,1.659148766e-11,2.103038083e-11,71550.75,0
14,2021-10-08,1.718217031e-11,1.805580732e-11,1.600527562e-11,1.679749931e-11,86985.04,0
15,2021-10-07,2.24874204e-11,2.249297282e-11,1.518315431e-11,1.718098329e-11,124096.95,0
16,2021-10-06,1.758941553e-11,2.439973769e-11,1.713222156e-11,2.247358162e-11,104856.85,0
17,2021-10-05,1.69730546e-11,1.773605163e-11,1.57127274e-11,1.75917916e-11,287582.29,0
18,2021-10-04,2.287919297e-11,3.997785648e-11,1.586400044e-11,1.696857039e-11,622652.32,0
19,2021-10-03,1.214608569e-11,3.122815902e-11,1.212556436e-11,2.28853558e-11,411442.94,0
20,2021-10-02,1.358800509e-11,1.358800509e-11,1.212357181e-11,1.21393314e-11,38384.92,0
21,2021-10-01,1.271087434e-11,1.435505007e-11,1.224319796e-11,1.358424345e-11,39867.05,0
22,2021-09-30,1.226517036e-11,1.317855651e-11,1.216342957e-11,1.270750513e-11,42861.42,0
23,2021-09-29,1.204937411e-11,1.242465241e-11,1.126990114e-11,1.227097362e-11,38697.24,0
24,2021-09-28,1.345e-11,1.383e-11,1.201034953e-11,1.2060304e-11,40525.72,0
25,2021-09-27,1.63e-11,1.695e-11,1.256e-11,1.345e-11,39029.65,0
26,2021-09-26,1.715e-11,1.752e-11,1.56e-11,1.629e-11,65939.43,0
27,2021-09-25,1.595e-11,2.123e-11,1.579e-11,1.716e-11,86798.7,0
28,2021-09-24,1.459e-11,1.727e-11,1.22e-11,1.594e-11,76779.27,0
29,2021-09-23,1.722e-11,1.773e-11,1.436e-11,1.46e-11,345090.67,0
30,2021-09-22,1.085e-11,3.17e-11,1.063e-11,1.722e-11,352203.03,0
31,2021-09-21,9.99e-12,1.458e-11,9.33e-12,1.084e-11,63465.59,0
32,2021-09-20,1.234e-11,1.242e-11,9.97e-12,1e-11,54515.8,0
33,2021-09-19,1.047e-11,1.51e-11,1.032e-11,1.238e-11,71786.57,0
34,2021-09-18,1.218e-11,1.225e-11,9.89e-12,1.047e-11,90362.71,0
35,2021-09-17,1.43e-11,1.552e-11,1.189e-11,1.219e-11,285950.7,0
36,2021-09-16,2.128e-11,2.818e-11,1.389e-11,1.429e-11,1084340.03,0
37,2021-09-15,1.662e-11,5.81e-11,1.514e-11,2.127e-11,1675663.04,0
38,2021-09-14,2.577e-11,3.936e-11,1.313e-11,1.663e-11,1507191.0,0
39,2021-09-13,0.0,5.567e-11,0.0,2.578e-11,673576.85,0
40,2021-09-12,0.0,0.0,0.0,0.0,6564.51,0
41,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-09,0.0,0.0,0.0,0.0,4344.56,0
44,2021-09-08,0.0,0.0,0.0,0.0,4862.44,0
45,2021-09-07,0.0,0.0,0.0,0.0,5300.31,0
46,2021-09-06,0.0,0.0,0.0,0.0,5368.5,0
47,2021-09-05,0.0,0.0,0.0,0.0,6202.46,0
48,2021-09-04,0.0,0.0,0.0,0.0,7634.52,0
49,2021-09-03,0.0,0.0,0.0,0.0,11943.76,0
50,2021-09-02,0.0,0.0,0.0,0.0,17858.65,0
51,2021-09-01,0.0,0.0,0.0,0.0,16777.46,0
52,2021-08-31,0.0,0.0,0.0,0.0,12246.11,0
53,2021-08-30,0.0,0.0,0.0,0.0,16685.06,0
54,2021-08-29,0.0,0.0,0.0,0.0,23702.65,0
55,2021-08-28,0.0,0.0,0.0,0.0,51281.63,0
56,2021-08-27,0.0,0.0,0.0,0.0,51515.96,0
57,2021-08-26,0.0,0.0,0.0,0.0,43508.87,0
58,2021-08-25,0.0,0.0,0.0,0.0,73270.99,0
59,2021-08-24,0.0,0.0,0.0,0.0,80765.34,0
60,2021-08-23,0.0,0.0,0.0,0.0,89222.56,0
61,2021-08-22,0.0,0.0,0.0,0.0,282169.72,0
62,2021-08-21,0.0,0.0,0.0,0.0,346311.95,0
63,2021-08-20,0.0,0.0,0.0,0.0,186741.26,0
64,2021-08-19,0.0,0.0,0.0,0.0,188021.1,0
65,2021-08-18,0.0,0.0,0.0,0.0,229394.56,0
66,2021-08-17,0.0,0.0,0.0,0.0,466114.28,0
67,2021-08-16,0.0,0.0,0.0,0.0,867212.38,0
68,2021-08-15,0.0,0.0,0.0,0.0,872165.9,0
69,2021-08-14,0.0,0.0,0.0,0.0,742279.44,0
70,2021-08-13,0.0,0.0,0.0,0.0,465149.21,0
71,2021-08-12,0.0,0.0,0.0,0.0,150204.25,0
72,2021-08-11,0.0,0.0,0.0,0.0,50053.13,0
73,2021-08-10,0.0,0.0,0.0,0.0,0.0,0
74,2021-08-09,0.0,0.0,0.0,0.0,0.0,0
75,2021-08-08,0.0,0.0,0.0,0.0,0.0,0
76,2021-08-07,0.0,0.0,0.0,0.0,0.0,0
77,2021-08-06,0.0,0.0,0.0,0.0,0.0,0
78,2021-08-05,0.0,0.0,0.0,0.0,0.0,0
79,2021-08-04,0.0,0.0,0.0,0.0,0.0,0
80,2021-08-03,0.0,0.0,0.0,0.0,0.0,0
81,2021-08-02,0.0,0.0,0.0,0.0,0.0,0
82,2021-08-01,0.0,0.0,0.0,0.0,0.0,0
83,2021-07-31,0.0,0.0,0.0,0.0,0.0,0
84,2021-07-30,0.0,0.0,0.0,0.0,0.0,0
85,2021-07-29,0.0,0.0,0.0,0.0,4898.98,0
86,2021-07-28,0.0,0.0,0.0,0.0,5473.28,0
87,2021-07-27,0.0,0.0,0.0,0.0,3792.6,0
88,2021-07-26,0.0,0.0,0.0,0.0,5106.51,0
89,2021-07-25,0.0,0.0,0.0,0.0,9327.13,0
90,2021-07-24,0.0,0.0,0.0,0.0,14090.8,0
91,2021-07-23,0.0,0.0,0.0,0.0,13060.11,0
92,2021-07-22,0.0,0.0,0.0,0.0,8000.41,0
93,2021-07-21,0.0,0.0,0.0,0.0,8226.81,0
94,2021-07-20,0.0,0.0,0.0,0.0,13573.23,0
95,2021-07-19,0.0,0.0,0.0,0.0,23218.32,0
96,2021-07-18,0.0,0.0,0.0,0.0,45202.84,0
97,2021-07-17,0.0,0.0,0.0,0.0,75347.32,0
98,2021-07-16,0.0,0.0,0.0,0.0,93200.12,0
99,2021-07-15,0.0,0.0,0.0,0.0,142706.12,0
100,2021-07-14,0.0,0.0,0.0,0.0,466774.87,0
101,2021-07-13,0.0,0.0,0.0,0.0,432897.28,0
