,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5170116007459531,0.5230157928656665,0.49299220195039556,0.5090307954861901,143309.04,0
1,2021-10-21,0.519968980556272,0.536513681916663,0.5003937685840922,0.517011475129124,135091.08,0
2,2021-10-20,0.4927574433179452,0.5385164754541556,0.48066805321830325,0.5199297065235416,142747.38,0
3,2021-10-19,0.5063096746376409,0.5083928879300439,0.48043716706047407,0.49275189279522624,118319.01,0
4,2021-10-18,0.5144437566740969,0.5153168339541203,0.4906968557316035,0.5063250087256421,115542.13,0
5,2021-10-17,0.5196209836754213,0.5261966987145321,0.49564476839915833,0.5144438763143636,136064.38,0
6,2021-10-16,0.5279518243390885,0.5321748378886507,0.497306246705259,0.519631812689101,135701.22,0
7,2021-10-15,0.498117053608041,0.5747087022964157,0.48004772554720565,0.5279458631660289,144436.57,0
8,2021-10-14,0.48014642912996547,0.5277680087709812,0.4799953874911344,0.4981200601486516,130078.76,0
9,2021-10-13,0.5106492214002355,0.5206065295472975,0.4800192335741952,0.4801642468941033,122837.21,0
10,2021-10-12,0.5200614794724637,0.5285507874826586,0.4966268477010548,0.5105894556846191,153389.06,0
11,2021-10-11,0.5402491562905023,0.5403615664112261,0.5157437535560305,0.5200240631037372,137850.75,0
12,2021-10-10,0.5393249859388094,0.5789647156945308,0.5050271101879575,0.5401966619140313,154381.5,0
13,2021-10-09,0.5278614273456727,0.5523438653703808,0.5118739565681495,0.5393847553230443,143947.17,0
14,2021-10-08,0.5168936494345383,0.5692187758445874,0.5118004924271201,0.5278307882183451,139331.98,0
15,2021-10-07,0.5202646469792643,0.537990379859114,0.5000909255640508,0.5168812910854064,140303.24,0
16,2021-10-06,0.5427384997648612,0.5447976013263426,0.5027752815013957,0.5203178709917434,134618.67,0
17,2021-10-05,0.525414829583296,0.549353966673612,0.5170089292804741,0.542757154250162,136346.2,0
18,2021-10-04,0.5274059665981177,0.5417012933481518,0.5064010195194993,0.5254342402469345,145387.6,0
19,2021-10-03,0.5032427692530652,0.5614584549343177,0.49111061380570126,0.5274336651235187,135693.71,0
20,2021-10-02,0.5007890600045879,0.524583798412209,0.4900612732921304,0.503316847215426,128014.07,0
21,2021-10-01,0.4812744228959415,0.528070800379011,0.47484963654700324,0.5007507759138378,126012.61,0
22,2021-09-30,0.48683711070458024,0.5115477698805342,0.4736192179936941,0.4812819375039933,122584.04,0
23,2021-09-29,0.5034500729938624,0.526860684839461,0.48540098438059887,0.48685500744495275,123693.91,0
24,2021-09-28,0.52697038863837,0.57479779584164,0.49997177337351,0.5034923289775478,138436.39,0
25,2021-09-27,0.47984765818366,0.57930481888971,0.46788550124372,0.52696989611684,142344.77,0
26,2021-09-26,0.52732088084226,0.5377337230885,0.43614050199367,0.47986043156024,149149.98,0
27,2021-09-25,0.55885813681043,0.56868694523982,0.51331369962011,0.52731690403451,150840.39,0
28,2021-09-24,0.58599739321458,0.60970197235786,0.50063497032247,0.55886836824778,182333.91,0
29,2021-09-23,0.56273098226234,0.63909274645535,0.56133690880198,0.58602043644436,160264.72,0
30,2021-09-22,0.524046167995,0.58378545847091,0.5213302012528,0.56272105017848,149035.85,0
31,2021-09-21,0.57975130693913,0.6190108861169,0.51028392359388,0.52404417180317,174189.41,0
32,2021-09-20,0.70521134852792,0.75772245374773,0.56134701788244,0.57983032146335,198758.4,0
33,2021-09-19,0.89882576727522,1.01828231626203,0.68368448880244,0.70513184368221,394340.93,0
34,2021-09-18,0.44374390620105,1.12439717872396,0.43779690039326,0.89885581249714,431904.36,0
35,2021-09-17,0.446401105799,0.47077286918042,0.42121484660883,0.44372945972524,101761.22,0
36,2021-09-16,0.44780581892676,0.47980664136421,0.42150782355131,0.44635194041431,114268.28,0
37,2021-09-15,0.44091212277404,0.45268620974316,0.43170496780283,0.44774733377289,103005.0,0
38,2021-09-14,0.43640260736824,0.44691732927262,0.42102100472722,0.44094547748905,102802.05,0
39,2021-09-13,0.45396272,0.46474142,0.42712943640176,0.43645356552674,110692.08,0
40,2021-09-12,0.46275236,0.49377928,0.44159082,0.4539334,111399.11,0
41,2021-09-11,0.43934057,0.4733746,0.42783678,0.46279032,110035.46,0
42,2021-09-10,0.49167187,0.49542105,0.42830698,0.43931344,106667.44,0
43,2021-09-09,0.4782594,0.52027006,0.44635394,0.49167595,121799.44,0
44,2021-09-08,0.45882613,0.48542722,0.43055006,0.47944369,127259.74,0
45,2021-09-07,0.54523037,0.57983651,0.45056992,0.45890895,152481.94,0
46,2021-09-06,0.5302385,0.57757728,0.5037076,0.54521214,163061.7,0
47,2021-09-05,0.50179279,0.53972922,0.50053449,0.53026216,138144.78,0
48,2021-09-04,0.49300825,0.52464586,0.49032674,0.50187659,126772.6,0
49,2021-09-03,0.49463892,0.52103851,0.46931567,0.49301456,123831.91,0
50,2021-09-02,0.4799542,0.52005562,0.47548675,0.494705,120048.95,0
51,2021-09-01,0.46984851,0.47997771,0.46172476,0.47997456,110686.59,0
52,2021-08-31,0.46833785,0.48754697,0.45077412,0.46989468,109229.32,0
53,2021-08-30,0.48479302,0.48634999,0.46238578,0.46837156,113463.8,0
54,2021-08-29,0.49020702,0.49199605,0.47041045,0.48479302,128669.76,0
55,2021-08-28,0.51028106,0.52263463,0.47874133,0.48989634,126350.25,0
56,2021-08-27,0.46998735,0.51046296,0.46994865,0.51042494,125779.9,0
57,2021-08-26,0.5200376,0.52035561,0.45559294,0.47002975,113268.85,0
58,2021-08-25,0.46132148,0.5192579,0.42810551,0.51923739,132850.46,0
59,2021-08-24,0.50180181,0.50913469,0.46031769,0.46138324,125374.83,0
60,2021-08-23,0.50794598,0.51757416,0.49094067,0.5017858,132668.94,0
61,2021-08-22,0.48884684,0.51217358,0.46927692,0.5079392,129391.21,0
62,2021-08-21,0.49072769,0.50797736,0.47108602,0.48879745,120120.26,0
63,2021-08-20,0.49464431,0.51936428,0.47027566,0.490662,126720.97,0
64,2021-08-19,0.47762616,0.4946749,0.43843053,0.49465286,117635.43,0
65,2021-08-18,0.49610846,0.4986044,0.4616623,0.47767901,110006.11,0
66,2021-08-17,0.54163687,0.54973588,0.4961046,0.4961046,132545.94,0
67,2021-08-16,0.55035377,0.59160691,0.53476977,0.54161468,162253.5,0
68,2021-08-15,0.50509577,0.58764058,0.48591465,0.55034334,122778.83,0
69,2021-08-14,0.51343347,0.53046632,0.49602452,0.50516733,85827.6,0
70,2021-08-13,0.49416774,0.5202725,0.48190577,0.51338817,58859.78,0
71,2021-08-12,0.51617608,0.54669034,0.47597513,0.4941782,63049.87,0
72,2021-08-11,0.48295201,0.54894847,0.4615242,0.51616367,82471.27,0
73,2021-08-10,0.47757295,0.51984308,0.44176773,0.48293977,64146.49,0
74,2021-08-09,0.45727242,0.48772235,0.43420111,0.47756018,67543.19,0
75,2021-08-08,0.49677249,0.54452363,0.45158917,0.45722693,0.0,0
76,2021-08-07,0.40302702,0.49897326,0.40174292,0.49682901,0.0,0
77,2021-08-06,0.40330388,0.42078319,0.38429052,0.40301288,0.0,0
78,2021-08-05,0.34986305,0.41404516,0.33745696,0.40329474,0.0,0
79,2021-08-04,0.34120085,0.35871512,0.32425794,0.34985619,0.0,0
80,2021-08-03,0.34263276,0.34805757,0.32509667,0.34119284,0.0,0
81,2021-08-02,0.34934084,0.3682404,0.30057202,0.34264338,0.0,0
82,2021-08-01,0.37400836,0.37824853,0.32319221,0.34934084,0.0,0
83,2021-07-31,0.35252588,0.38820867,0.32060374,0.37404913,0.0,0
84,2021-07-30,0.36724039,0.38283036,0.33164354,0.35256716,0.0,0
85,2021-07-29,0.37003489,0.38244991,0.35337184,0.36726739,0.0,0
86,2021-07-28,0.37998741,0.39783987,0.3430163,0.3700228,0.0,0
87,2021-07-27,0.43840658,0.43840658,0.35230972,0.37998949,0.0,0
88,2021-07-26,0.45270657,0.46882791,0.43647512,0.43836142,0.0,0
89,2021-07-25,0.3946911,0.45871189,0.39340722,0.45270661,0.0,0
90,2021-07-24,0.39791331,0.41503216,0.38667873,0.39469425,0.0,0
91,2021-07-23,0.38346937,0.39848349,0.37991856,0.39789152,0.0,0
92,2021-07-22,0.3966906,0.40116298,0.37481916,0.38347283,0.0,0
93,2021-07-21,0.35655511,0.41301358,0.33036006,0.3966906,0.0,0
94,2021-07-20,0.36335467,0.37177769,0.35024142,0.35655161,0.0,0
95,2021-07-19,0.38047788,0.38337556,0.35905635,0.36336764,0.0,0
96,2021-07-18,0.38572909,0.40292012,0.37307332,0.3804892,0.0,0
97,2021-07-17,0.39224211,0.39506583,0.37712483,0.38573916,0.0,0
98,2021-07-16,0.40407204,0.40912107,0.37959813,0.39225241,0.0,0
99,2021-07-15,0.42259067,0.42662811,0.39934154,0.40407204,0.0,0
100,2021-07-14,0.43065692,0.43304387,0.40217706,0.42256172,0.0,0
101,2021-07-13,0.43081651,0.44729386,0.41333793,0.43071336,82849.84,0
102,2021-07-12,0.44509997,0.47023821,0.43042482,0.43082883,98588.15,0
103,2021-07-11,0.44959091,0.46286147,0.44060178,0.44512057,96790.51,0
104,2021-07-10,0.45803465,0.47367742,0.43678865,0.44963222,104321.11,0
105,2021-07-09,0.44885511,0.50685297,0.42668471,0.45806736,97793.15,0
106,2021-07-08,0.48164094,0.48248428,0.43447617,0.44885996,110875.26,0
107,2021-07-07,0.48851076,0.5017665,0.46065653,0.48160641,130420.71,0
108,2021-07-06,0.51744512,0.52979206,0.48028903,0.48854401,123817.34,0
109,2021-07-05,0.47666197,0.52088959,0.46046928,0.51746618,149385.96,0
110,2021-07-04,0.44558051,0.49983442,0.44489509,0.47661557,106869.33,0
111,2021-07-03,0.42161379,0.45691913,0.42125554,0.44560634,91966.79,0
112,2021-07-02,0.44550077,0.44675278,0.40618986,0.42163688,86679.86,0
113,2021-07-01,0.46580046,0.49445861,0.43341495,0.4455155,95908.29,0
114,2021-06-30,0.50091188,0.50204462,0.43315188,0.46581048,112941.47,0
115,2021-06-29,0.49076483,0.50508338,0.47753072,0.50096121,117682.44,0
