,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.0610118667e-10,1.61164451877e-09,6.0509982211e-10,1.53767330605e-09,112792.13,0
1,2021-10-21,6.108018534e-10,6.1100259212e-10,6.0540568563e-10,6.0684749841e-10,0.0,0
2,2021-10-13,5.8782140997e-10,5.8929660292e-10,5.8244449396e-10,5.8740131111e-10,0.0,0
3,2021-10-11,5.1891696286e-10,5.4140220309e-10,5.1749335494e-10,5.3906336957e-10,0.0,0
4,2021-10-10,5.3980121237e-10,5.4179138153e-10,5.1796338204e-10,5.1962073285e-10,0.0,0
5,2021-10-09,5.3726849852e-10,5.4614006422e-10,5.35094901e-10,5.3965725043e-10,0.0,0
6,2021-10-08,5.6235901537e-10,5.6591190229e-10,5.3547785969e-10,5.3716829523e-10,0.0,0
7,2021-10-07,5.5880533718e-10,5.7816223506e-10,5.4640233667e-10,5.6232016498e-10,0.0,0
8,2021-10-06,5.6840375856e-10,5.6869333487e-10,5.339628016e-10,5.5846144782e-10,0.0,0
9,2021-10-05,5.4616294744e-10,5.6901803998e-10,5.4504313501e-10,5.6848054144e-10,0.0,0
10,2021-10-04,5.5167467261e-10,5.5187270972e-10,5.2934976828e-10,5.4601865338e-10,0.0,0
11,2021-10-03,5.4906961101e-10,5.5970003076e-10,5.4245410058e-10,5.5182327381e-10,0.0,0
12,2021-10-02,5.3881471717e-10,5.6062649831e-10,5.2739000982e-10,5.4876428006e-10,0.0,0
13,2021-10-01,4.9472079465e-10,5.4110662062e-10,4.9055955856e-10,5.3866555413e-10,0.0,0
14,2021-09-30,4.7072798115e-10,4.9644594988e-10,4.6912897138e-10,4.9458966133e-10,0.0,0
15,2021-09-29,4.2657610912e-10,4.7860965694e-10,4.2609264976e-10,4.7095070602e-10,0.0,0
16,2021-09-28,4.3209e-10,4.4113996043e-10,4.2433247432e-10,4.2696305306e-10,0.0,0
17,2021-09-27,4.4071e-10,4.568e-10,4.3166e-10,4.3203e-10,0.0,0
18,2021-09-26,4.4936e-10,4.5251e-10,4.126e-10,4.4054e-10,0.0,0
19,2021-09-25,4.549e-10,4.616e-10,4.4208e-10,4.498e-10,0.0,0
20,2021-09-24,4.9143e-10,4.9298e-10,4.3237e-10,4.5449e-10,0.0,0
21,2021-09-23,4.853e-10,4.923e-10,4.748e-10,4.9129e-10,0.0,0
22,2021-09-22,4.4176e-10,4.8696e-10,4.4031e-10,4.8517e-10,0.0,0
23,2021-09-21,4.6424e-10,4.8033e-10,4.4007e-10,4.413e-10,0.0,0
24,2021-09-20,5.2332e-10,5.2423e-10,4.6058e-10,4.6489e-10,0.0,0
25,2021-09-19,5.2596e-10,5.3689e-10,5.1656e-10,5.2482e-10,0.0,0
26,2021-09-18,5.1912e-10,5.3739e-10,5.1416e-10,5.2592e-10,0.0,0
27,2021-09-17,5.4314e-10,5.4745e-10,5.1566e-10,5.1938e-10,0.0,0
28,2021-09-16,5.5191e-10,5.5506e-10,5.3355e-10,5.4283e-10,0.0,0
29,2021-09-15,5.3111e-10,5.5852e-10,5.2691e-10,5.5176e-10,0.0,0
30,2021-09-14,5.1356e-10,5.3148e-10,5.0978e-10,5.3148e-10,0.0,0
31,2021-09-13,0.0,5.2337e-10,0.0,5.1366e-10,0.0,0
32,2021-09-12,0.0,0.0,0.0,0.0,0.0,0
33,2021-09-11,0.0,0.0,0.0,0.0,0.0,0
34,2021-09-10,0.0,0.0,0.0,0.0,0.0,0
35,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
36,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
37,2021-09-07,0.0,0.0,0.0,0.0,4702.64,0
38,2021-09-06,0.0,0.0,0.0,0.0,4761.16,0
39,2021-09-05,0.0,0.0,0.0,0.0,0.0,0
40,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
41,2021-09-03,0.0,0.0,0.0,0.0,0.0,0
42,2021-09-02,0.0,0.0,0.0,0.0,0.0,0
43,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
44,2021-08-31,0.0,0.0,0.0,0.0,0.0,0
45,2021-08-30,0.0,0.0,0.0,0.0,4695.94,0
46,2021-08-29,0.0,0.0,0.0,0.0,5484.64,0
47,2021-08-28,0.0,0.0,0.0,0.0,0.0,0
48,2021-08-27,0.0,0.0,0.0,0.0,3694.1,0
49,2021-08-26,0.0,0.0,0.0,0.0,8870.3,0
50,2021-08-25,0.0,0.0,0.0,0.0,7237.54,0
51,2021-08-24,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-23,0.0,0.0,0.0,0.0,4989.04,0
53,2021-08-22,0.0,0.0,0.0,0.0,0.0,0
54,2021-08-21,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-20,0.0,0.0,0.0,0.0,0.0,0
56,2021-08-19,0.0,0.0,0.0,0.0,5962.0,0
57,2021-08-18,0.0,0.0,0.0,0.0,7224.58,0
58,2021-08-17,0.0,0.0,0.0,0.0,0.0,0
59,2021-08-16,0.0,0.0,0.0,0.0,8652.61,0
60,2021-08-15,0.0,0.0,0.0,0.0,9201.48,0
61,2021-08-14,0.0,0.0,0.0,0.0,0.0,0
62,2021-08-13,0.0,0.0,0.0,0.0,4676.85,0
63,2021-08-12,0.0,0.0,0.0,0.0,0.0,0
64,2021-08-11,0.0,0.0,0.0,0.0,0.0,0
65,2021-08-10,0.0,0.0,0.0,0.0,4529.95,0
66,2021-08-09,0.0,0.0,0.0,0.0,6442.55,0
67,2021-08-08,0.0,0.0,0.0,0.0,10110.66,0
68,2021-08-07,0.0,0.0,0.0,0.0,15094.8,0
69,2021-08-06,0.0,0.0,0.0,0.0,12829.82,0
70,2021-08-05,0.0,0.0,0.0,0.0,9055.75,0
71,2021-08-04,0.0,0.0,0.0,0.0,9350.37,0
72,2021-08-03,0.0,0.0,0.0,0.0,8635.4,0
73,2021-08-02,0.0,0.0,0.0,0.0,10362.29,0
74,2021-08-01,0.0,0.0,0.0,0.0,12755.52,0
75,2021-07-31,0.0,0.0,0.0,0.0,14620.81,0
76,2021-07-30,0.0,0.0,0.0,0.0,10021.64,0
77,2021-07-29,0.0,0.0,0.0,0.0,16728.66,0
78,2021-07-28,0.0,0.0,0.0,0.0,23545.51,0
79,2021-07-27,0.0,0.0,0.0,0.0,30398.45,0
80,2021-07-26,0.0,0.0,0.0,0.0,45843.65,0
