,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00218655085806,0.00223779138287,0.00212124029636,0.00214680849136,0.0,250754.31
1,2021-10-21,0.002233407588,0.00233128722809,0.00217951645128,0.00218887629102,0.0,255667.96
2,2021-10-20,0.00216747273223,0.00223727394125,0.00206190142934,0.00223727394125,998.39,260969.7
3,2021-10-19,0.00199091220334,0.00218657208361,0.00198488715942,0.00217760454852,1301.38,253505.37
4,2021-10-18,0.00203401655065,0.00206466155308,0.00197037950739,0.00199121793889,0.0,231807.21
5,2021-10-17,0.0029290373235,0.00297655210058,0.0019574250535,0.00203213453176,0.0,234575.69
6,2021-10-16,0.00205677164437,0.0029355609729,0.00202780547739,0.00292911147312,0.0,334959.89
7,2021-10-15,0.00289716877294,0.00297070924095,0.00203891202022,0.00205395461049,300.41,234880.92
8,2021-10-14,0.00273521876423,0.00290484297993,0.00273335593188,0.00290063010024,0.0,331702.89
9,2021-10-13,0.00188089931033,0.00273821897483,0.00188082996943,0.00273343420396,0.0,312583.12
10,2021-10-12,0.00183857162378,0.0019042223004,0.001837015031,0.00188017171194,733.06,215238.22
11,2021-10-11,0.002248047244189384,0.00236487168579,0.00173119510237,0.00183976982931,8553.43,210613.1
12,2021-10-10,0.00237519361322,0.0027240770153467886,0.0022484205564856853,0.002250111826149806,6920.55,255907.77
13,2021-10-09,0.00226082668504,0.00239081460712,0.00224530590357,0.00237788967619,1010.79,270574.04
14,2021-10-08,0.00288032096518,0.00301341047263,0.0022023864916,0.00226158005323,9748.43,257339.46
15,2021-10-07,0.00287119321796,0.00297638754739,0.00279128209087,0.00288384941248,0.0,327924.57
16,2021-10-06,0.00281759561584,0.00289860228687,0.00268564806648,0.0028694657219,0.0,324682.43
17,2021-10-05,0.00271568022618,0.00283782998976,0.00269074283532,0.00282235561217,0.0,319351.88
18,2021-10-04,0.00324495616178,0.00325105094466,0.00270132235612,0.00271500620307,4238.12,307228.24
19,2021-10-03,0.0033887270696,0.00363297534518,0.00322588988041,0.00324351380262,4223.77,364053.53
20,2021-10-02,0.00309063304787,0.00345072192568,0.00305606149543,0.00339366722907,4477.83,380906.82
21,2021-10-01,0.00273011055568,0.00310864811658,0.0027115958154,0.00309041046133,917.94,343029.31
22,2021-09-30,0.00258470048613,0.00276258563445,0.00258241716926,0.00273007930022,0.0,303033.28
23,2021-09-29,0.00265851018357,0.00273847148013,0.00254669770964,0.00258762918334,1041.04,285424.82
24,2021-09-28,0.00279049019998,0.00281627479228,0.00265630661956,0.00266189477867,0.0,293616.59
25,2021-09-27,0.0028913022569,0.00299658926657,0.00279027511674,0.00279027511674,0.0,307777.4
26,2021-09-26,0.00281338792861,0.00292097551124,0.00248455517427,0.00289297528958,3363.04,317357.79
27,2021-09-25,0.00280068030633,0.00282872551581,0.00271079557977,0.00281392214567,0.0,308685.7
28,2021-09-24,0.00301999946805,0.00302634544949,0.00266908431571,0.00280043226341,0.0,307214.13
29,2021-09-23,0.00293629174811,0.00302768489061,0.00291727783994,0.00301890152629,0.0,330571.57
30,2021-09-22,0.00263716433798,0.00294765866923,0.00263716433798,0.00293451735609,0.0,320593.3
31,2021-09-21,0.00303167494881,0.0030996114507,0.00260670264353,0.00263761228454,1583.17,288156.7
32,2021-09-20,0.00350250843224,0.00350817927867,0.00301732209051,0.00303469733534,932.81,325573.0
33,2021-09-19,0.00361301745351,0.00364082130631,0.00347886278184,0.00350231868099,0.0,371635.2
34,2021-09-18,0.00364834982723,0.00378580047031,0.00357973545906,0.00361131289438,1592.81,383241.22
35,2021-09-17,0.00382797923206,0.00385212215292,0.00360765971252,0.00364602337163,0.0,386924.78
