,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00019135710009562237,0.00024596394034659793,0.00019122811837986845,0.00024229920796054816,360777.7,0
1,2021-10-21,0.00015683571632107204,0.00019233441532691897,0.00015265025003640946,0.00019159272420166316,181549.9,0
2,2021-10-20,0.00014184823688726255,0.00015915708115577808,0.00014075982857103019,0.00015669652199506475,55604.99,0
3,2021-10-19,0.00014154557179349106,0.00014560957198975422,0.00014072954690762284,0.0001417893516817051,41788.9,0
4,2021-10-18,0.00013841382731228462,0.000143033928799213,0.00013711607048442893,0.00014147790666003076,60916.29,0
5,2021-10-17,0.00014533840431096287,0.00014662887864969396,0.00013786226401203442,0.00013842806824235476,55104.76,0
6,2021-10-16,0.00015086227449362253,0.00015242557078560666,0.00014364897931695768,0.00014550350335588346,54912.5,0
7,2021-10-15,0.00013878008935492187,0.00015122145147866063,0.00013531724725355908,0.00015093140598401112,100074.75,0
8,2021-10-14,0.00016476181217803292,0.0001670202114815255,0.00013714567068140156,0.00013876305390820822,107758.87,0
9,2021-10-13,0.00015157310063986404,0.00016526362087935508,0.00015155650228364573,0.00016466882693020528,80476.19,0
10,2021-10-12,0.00013744883395877023,0.0001524327364045118,0.00012969544060234151,0.0001513616459500081,68747.08,0
11,2021-10-11,0.0001318444918046447,0.00013796122349539805,0.0001311428067864031,0.00013759449927297753,52338.79,0
12,2021-10-10,0.00014192542767609115,0.00014270654188285558,0.00013160220953675273,0.00013202330306696878,31199.11,0
13,2021-10-09,0.00013873877502078516,0.00014392260667464742,0.00013851983017106983,0.00014188757696526085,26563.35,0
14,2021-10-08,0.00015251033052333655,0.00015317679329362083,0.00013843542616726105,0.000138712899539389,34837.45,0
15,2021-10-07,0.0001515196178240649,0.00015488136260502126,0.00014404942027953122,0.0001524997943964897,75857.52,0
16,2021-10-06,0.00015828893534608528,0.00015836957648415731,0.0001407501243065229,0.00015142637250003028,74609.72,0
17,2021-10-05,0.00015591492722141212,0.00015867900970856571,0.0001513953670016496,0.00015831031782259975,35294.56,0
18,2021-10-04,0.0001619696416717843,0.00016254290066981009,0.00015138975699140878,0.00015587373512303615,47254.86,0
19,2021-10-03,0.00016835455416269805,0.00017082737346007541,0.00016018374268313666,0.000162013270433703,156787.4,0
20,2021-10-02,0.00016158818087539054,0.00017354015970230956,0.00015464625293706364,0.00016826093423594625,148720.92,0
21,2021-10-01,0.0001420654202446639,0.00016412993026350886,0.00014125023175139777,0.00016154344753183816,64084.26,0
22,2021-09-30,0.00013856533536685042,0.00014766909583976563,0.00013759711626300128,0.000142027763630129,51220.61,0
23,2021-09-29,0.00013363506312986473,0.0001436917225130577,0.00013074218735802123,0.00013863089753433865,49920.46,0
24,2021-09-28,0.0001488707494,0.00015225377616707178,0.0001333612065039114,0.00013375628247922378,49646.5,0
25,2021-09-27,0.00015511362842,0.00016119645538,0.00014631676499,0.00014884763305,34304.49,0
26,2021-09-26,0.00015835091598,0.0001592251166,0.00014675618925,0.00015505229563,30844.75,0
27,2021-09-25,0.00016050489298,0.0001617254541,0.00015303782255,0.00015842560703,70538.17,0
28,2021-09-24,0.00015499769962,0.00016149045915,0.00013194302322,0.00016035945906,143202.37,0
29,2021-09-23,0.00011158650088,0.00015523820173,0.00011011146693,0.00015505344396,141439.38,0
30,2021-09-22,0.00010833339537,0.00011219689307,0.00010248950252,0.00011155683888,89014.67,0
31,2021-09-21,0.00012617775753,0.0001285573971,0.00010808013823,0.00010837104474,54883.05,0
32,2021-09-20,0.00014347762749,0.00014378005734,0.00012367927837,0.00012633754639,24609.47,0
33,2021-09-19,0.00014505852553,0.00014887232766,0.00014215646138,0.00014388989184,25184.87,0
34,2021-09-18,0.00014229340416,0.00014708406919,0.00014043651216,0.00014504706994,33522.17,0
35,2021-09-17,0.00014648175614,0.0001479465404,0.00013968864566,0.00014236680511,46306.04,0
36,2021-09-16,0.00015260549208,0.00015399401264,0.00014425213316,0.00014639962827,91667.57,0
37,2021-09-15,0.00012602813069,0.0001536777152,0.00012567490553,0.00015256328152,80748.48,0
38,2021-09-14,0.00012601748634,0.0001265712447,0.00012154862798,0.00012611754479,41651.27,0
39,2021-09-13,0.00012333,0.00012656022083,0.00011537,0.00012604082126,44337.05,0
40,2021-09-12,0.00012908,0.00013201,0.00012196,0.00012332,41576.55,0
41,2021-09-11,0.00012596,0.00013622,0.00012587,0.00012905,38227.39,0
42,2021-09-10,0.00013514,0.00014157,0.00012445,0.00012592,81556.47,0
43,2021-09-09,0.00014787,0.00015367,0.00012605,0.00013515,98042.53,0
44,2021-09-08,0.00014058,0.00015422,0.00013038,0.00015028,70187.13,0
45,2021-09-07,0.00017345,0.00017424,0.0001342,0.00014051,57580.22,0
46,2021-09-06,0.00017397,0.00017807,0.00017222,0.00017338,110469.53,0
47,2021-09-05,0.00021546,0.0002164,0.00017162,0.00017394,145129.56,0
48,2021-09-04,0.00020371,0.0002307,0.00020305,0.00021548,135536.29,0
49,2021-09-03,0.00017451,0.0002092,0.0001694,0.00020308,151103.85,0
50,2021-09-02,0.00019047,0.00019442,0.00016126,0.00017455,121442.23,0
51,2021-09-01,0.00018563,0.00019511,0.00018173,0.00019029,90811.35,0
52,2021-08-31,0.00019738,0.00020309,0.00018286,0.00018566,119079.51,0
53,2021-08-30,0.0001692,0.00021074,0.00016643,0.00019749,217351.46,0
54,2021-08-29,0.00020973,0.0002121,0.00015172,0.00016929,187948.55,0
55,2021-08-28,0.00022265,0.00022617,0.00020935,0.00020975,390786.45,0
56,2021-08-27,0.00027568,0.00027754,0.00017918,0.00022265,480455.22,0
57,2021-08-26,0.000322,0.00033264,0.00027281,0.00027599,314253.96,0
58,2021-08-25,0.00025315,0.00032335,0.00025277,0.00032216,295740.47,0
